,flowTime,frequency
0,0.0,0.0
1,0.5,0.003338492822240432
2,1.0,0.017481562414640807
3,1.5,0.02291420073446842
4,2.0,0.03025888494339737
5,2.5,0.048529545661476825
6,3.0,0.04449300434004067
7,3.5,0.051443139397250294
8,4.0,0.050198792072597045
9,4.5,0.03869616680324137
10,5.0,0.03411332665634769
11,5.5,0.03799811830404565
12,6.0,0.03717867006585936
13,6.5,0.03702692039212116
14,7.0,0.03763391908707396
15,7.5,0.035812923002215544
16,8.0,0.032595829918965674
17,8.5,0.03195848128926523
18,9.0,0.02895383774924884
19,9.5,0.03025888494339737
20,10.0,0.032261980636741634
21,10.5,0.02983398585693041
22,11.0,0.027648790555100305
23,11.5,0.023460499559925945
24,12.0,0.020334456280918997
25,12.5,0.017299462806154967
26,13.0,0.017481562414640807
27,13.5,0.017056663328173845
28,14.0,0.014719718352605542
29,14.5,0.013748520440681053
30,15.0,0.012564872985523081
31,15.5,0.01150262526935567
32,16.0,0.010015478466721297
33,16.5,0.00946917964126377
34,17.0,0.00928708003277793
35,17.5,0.00831588212085344
36,18.0,0.006343136362256821
37,18.5,0.006069986949528059
38,19.0,0.005948587210537497
39,19.5,0.004947039363865368
40,20.0,0.005007739233360648
41,20.5,0.004400740538407843
42,21.0,0.0038847916476979576
43,21.5,0.003429542626483353
44,22.0,0.0034902424959786338
45,22.5,0.002701144192539986
46,23.0,0.0029742936052687486
47,23.5,0.0022155452365777415
48,24.0,0.0025797444535494247
49,24.5,0.0015781966068772952
50,25.0,0.0016085465416249354
51,25.5,0.001335397128896173
52,26.0,0.0010925976509150504
53,26.5,0.0009408479771768491
54,27.0,0.001244347324653252
55,27.5,0.0010015478466721297
56,28.0,0.000728398433943367
57,28.5,0.0007890983034386476
58,29.0,0.0006980484991957267
59,29.5,0.0006980484991957267
60,30.0,0.0005766487602051656
61,30.5,0.0003945491517193238
62,31.0,0.0006069986949528059
63,31.5,0.00045524902121460436
64,32.0,0.00045524902121460436
65,32.5,0.0004248990864669641
66,33.0,0.00033384928222404323
67,33.5,0.00021244954323348204
68,34.0,0.0006980484991957267
69,34.5,0.00015174967373820147
70,35.0,0.00024279947798112235
71,35.5,0.0004248990864669641
72,36.0,0.00030349934747640295
73,36.5,0.00018209960848584176
74,37.0,0.00033384928222404323
75,37.5,0.00018209960848584176
76,38.0,0.0002731494127287626
77,38.5,0.00015174967373820147
78,39.0,0.00012139973899056118
79,39.5,0.0002731494127287626
80,40.0,0.0002731494127287626
81,40.5,0.00018209960848584176
82,41.0,0.00012139973899056118
83,41.5,0.00012139973899056118
84,42.0,0.00012139973899056118
85,42.5,3.0349934747640294e-05
86,43.0,0.00015174967373820147
87,43.5,6.069986949528059e-05
88,44.0,6.069986949528059e-05
89,44.5,6.069986949528059e-05
90,45.0,3.0349934747640294e-05
91,45.5,9.104980424292088e-05
92,46.0,0.0
93,46.5,6.069986949528059e-05
94,47.0,6.069986949528059e-05
95,47.5,0.0
96,48.0,3.0349934747640294e-05
97,48.5,3.0349934747640294e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,3.0349934747640294e-05
101,50.5,3.0349934747640294e-05
102,51.0,3.0349934747640294e-05
103,51.5,3.0349934747640294e-05
104,52.0,0.0
105,52.5,0.0
