,flowTime,frequency
0,0.0,0.0
1,0.5,0.012573293840294989
2,1.0,0.027866771444115337
3,1.5,0.0690926675935441
4,2.0,0.09254669648794052
5,2.5,0.0764069394910234
6,3.0,0.06425678534727679
7,3.5,0.0930907332406456
8,4.0,0.10699389469866409
9,4.5,0.10693344617058574
10,5.0,0.09865199782385299
11,5.5,0.07417034395212477
12,6.0,0.04872151363114308
13,6.5,0.030768300791875716
14,7.0,0.02061294807471438
15,7.5,0.015656168772290396
16,8.0,0.01354047028954845
17,8.5,0.008704588043281145
18,9.0,0.007132926313244273
19,9.5,0.00513812488665901
20,10.0,0.004896330774345645
21,10.5,0.003082874931995406
22,11.0,0.0025992867073686755
23,11.5,0.0021761470108202863
24,12.0,0.0017530073142718976
25,12.5,0.00187390437042858
26,13.0,0.0011485220334884845
27,13.5,0.0009067279211751193
28,14.0,0.0008462793930967781
29,14.5,0.0008462793930967781
30,15.0,0.0007858308650184368
31,15.5,0.0009671764492534606
32,16.0,0.0004835882246267303
33,16.5,0.0004835882246267303
34,17.0,0.0006044852807834129
35,17.5,0.00018134558423502388
36,18.0,0.00030224264039170644
37,18.5,0.0004835882246267303
38,19.0,0.00030224264039170644
39,19.5,0.00030224264039170644
40,20.0,6.044852807834129e-05
41,20.5,6.044852807834129e-05
42,21.0,0.00012089705615668258
43,21.5,0.00012089705615668258
44,22.0,6.044852807834129e-05
45,22.5,0.00018134558423502388
46,23.0,6.044852807834129e-05
47,23.5,0.0
48,24.0,6.044852807834129e-05
49,24.5,0.00018134558423502388
50,25.0,0.00012089705615668258
51,25.5,0.00024179411231336516
52,26.0,0.00012089705615668258
53,26.5,0.0
54,27.0,0.0
55,27.5,0.00012089705615668258
56,28.0,0.00012089705615668258
57,28.5,0.00024179411231336516
58,29.0,6.044852807834129e-05
59,29.5,0.00012089705615668258
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,6.044852807834129e-05
64,32.0,0.0
65,32.5,0.0
