,flowTime,frequency
0,0.0,0.0
1,0.5,3.268721602981074e-05
2,1.0,0.00022881051220867519
3,1.5,0.0016016735854607264
4,2.0,0.0010133036969241329
5,2.5,0.0015362991534011048
6,3.0,0.004445461380054261
7,3.5,0.009838852024973033
8,4.0,0.021867747523943385
9,4.5,0.024646160886477298
10,5.0,0.02595364952766973
11,5.5,0.024417350374268624
12,6.0,0.024090478213970517
13,6.5,0.027653384761219885
14,7.0,0.03402739188703298
15,7.5,0.038309417186938186
16,8.0,0.04151276435785964
17,8.5,0.049161572908835355
18,9.0,0.04824633086000065
19,9.5,0.04592553852188409
20,10.0,0.04304906351126075
21,10.5,0.03906122315562383
22,11.0,0.037884483378550646
23,11.5,0.03474651063968882
24,12.0,0.030922106364200962
25,12.5,0.02899356061844213
26,13.0,0.02824175464975648
27,13.5,0.024842284182656164
28,14.0,0.02376360605367241
29,14.5,0.02245611741247998
30,15.0,0.022194619684241492
31,15.5,0.019056646945379663
32,16.0,0.018631713136992124
33,16.5,0.015428365966070669
34,17.0,0.01366325630046089
35,17.5,0.012748014251626189
36,18.0,0.010623345209688492
37,18.5,0.010623345209688492
38,19.0,0.011505900042493382
39,19.5,0.010067662537181709
40,20.0,0.00925048213643644
41,20.5,0.009806164808943222
42,21.0,0.008302552871571929
43,21.5,0.00836792730363155
44,22.0,0.008858235544078712
45,22.5,0.00706043866243912
46,23.0,0.006210571045664041
47,23.5,0.0053933906449187725
48,24.0,0.005524139509038015
49,24.5,0.004347399731964828
50,25.0,0.0043800869479946394
51,25.5,0.003889778707547478
52,26.0,0.004085902003726343
53,26.5,0.0033014088190108848
54,27.0,0.0037590298434282353
55,27.5,0.0024842284182656164
56,28.0,0.0019285457457588336
57,28.5,0.002124669041937698
58,29.0,0.0014709247213414833
59,29.5,0.0009152420488347007
60,30.0,0.0011767397770731866
61,30.5,0.0011113653450135653
62,31.0,0.0010133036969241329
63,31.5,0.0009806164808943223
64,32.0,0.0010459909129539437
65,32.5,0.0006864315366260256
66,33.0,0.0007191187526558363
67,33.5,0.0010459909129539437
68,34.0,0.00042493380838753964
69,34.5,0.0005883698885365933
70,35.0,0.0005556826725067826
71,35.5,0.0004903082404471612
72,36.0,0.0004903082404471612
73,36.5,0.00029418494426829665
74,37.0,0.0004903082404471612
75,37.5,0.00029418494426829665
76,38.0,0.00042493380838753964
77,38.5,0.00022881051220867519
78,39.0,0.00022881051220867519
79,39.5,0.0002614977282384859
80,40.0,0.00029418494426829665
81,40.5,0.0002614977282384859
82,41.0,0.00042493380838753964
83,41.5,0.00022881051220867519
84,42.0,0.00029418494426829665
85,42.5,0.0001634360801490537
86,43.0,0.00013074886411924296
87,43.5,0.00013074886411924296
88,44.0,0.00013074886411924296
89,44.5,6.537443205962148e-05
90,45.0,0.00022881051220867519
91,45.5,3.268721602981074e-05
92,46.0,3.268721602981074e-05
93,46.5,0.00019612329617886445
94,47.0,3.268721602981074e-05
95,47.5,0.0001634360801490537
96,48.0,3.268721602981074e-05
97,48.5,6.537443205962148e-05
98,49.0,0.0
99,49.5,6.537443205962148e-05
100,50.0,0.0
101,50.5,0.0
