,flowTime,frequency
0,0.0,0.0
1,0.5,0.00022063226904529265
2,1.0,0.002332398272764522
3,1.5,0.006650486966936679
4,2.0,0.0036561918870362782
5,2.5,0.003088851766634097
6,3.0,0.0034040407224130865
7,3.5,0.0048854288145743375
8,4.0,0.007690610521007344
9,4.5,0.02373372837015791
10,5.0,0.03763356132001135
11,5.5,0.054779840514388375
12,6.0,0.0630693100513758
13,6.5,0.06760803101459324
14,7.0,0.06149336527248085
15,7.5,0.056261228606549626
16,8.0,0.052037696599111165
17,8.5,0.04863365587669808
18,9.0,0.046490370977400955
19,9.5,0.04415797270463643
20,10.0,0.03990292180162007
21,10.5,0.03716077788634286
22,11.0,0.03290572698332651
23,11.5,0.029879913007848206
24,12.0,0.028051817064330065
25,12.5,0.02559334320925395
26,13.0,0.021653481262016577
27,13.5,0.019856904214076338
28,14.0,0.018154883852869796
29,14.5,0.014467173070255619
30,15.0,0.01380527626311974
31,15.5,0.011945661424023701
32,16.0,0.009518706464525482
33,16.5,0.009487187568947585
34,17.0,0.009045923030856998
35,17.5,0.007280864878494658
36,18.0,0.007028713713871466
37,18.5,0.006429854697891386
38,19.0,0.00542125003939862
39,19.5,0.005169098874775428
40,20.0,0.004822391023418539
41,20.5,0.003845305260503672
42,21.0,0.0036561918870362782
43,21.5,0.0036561918870362782
44,22.0,0.0035301163047246824
45,22.5,0.0030573328710561984
46,23.0,0.0027736628108551075
47,23.5,0.0021748037948750277
48,24.0,0.0017335392567844423
49,24.5,0.0021432848992971286
50,25.0,0.0015759447788949476
51,25.5,0.001954171525829735
52,26.0,0.0014813880921612506
53,26.5,0.0014498691965833517
54,27.0,0.0014498691965833517
55,27.5,0.0014498691965833517
56,28.0,0.0010716424496485643
57,28.5,0.001292274718693857
58,29.0,0.0007564534938695748
59,29.5,0.0010401235540706654
60,30.0,0.0009140479717590696
61,30.5,0.0008194912850253728
62,31.0,0.0007249345982916759
63,31.5,0.0009770857629148675
64,32.0,0.0007879723894474738
65,32.5,0.00047278343366848426
66,33.0,0.00028367006020109056
67,33.5,0.0006618968071358779
68,34.0,0.00028367006020109056
69,34.5,0.00047278343366848426
70,35.0,0.00031518895577898953
71,35.5,0.0006303779115579791
72,36.0,0.00034670785135688844
73,36.5,0.0005358212248242821
74,37.0,0.0005043023292463832
75,37.5,0.00034670785135688844
76,38.0,0.00034670785135688844
77,38.5,0.00028367006020109056
78,39.0,0.00034670785135688844
79,39.5,0.0003782267469347874
80,40.0,0.00028367006020109056
81,40.5,0.0001891133734673937
82,41.0,0.0001260755823115958
83,41.5,0.0001260755823115958
84,42.0,0.0001891133734673937
85,42.5,0.0001260755823115958
86,43.0,0.0002521511646231916
87,43.5,0.0002521511646231916
88,44.0,0.0001891133734673937
89,44.5,3.151889557789895e-05
90,45.0,9.455668673369685e-05
91,45.5,3.151889557789895e-05
92,46.0,0.0001260755823115958
93,46.5,0.00015759447788949476
94,47.0,0.00015759447788949476
95,47.5,3.151889557789895e-05
96,48.0,6.30377911557979e-05
97,48.5,6.30377911557979e-05
98,49.0,0.0001260755823115958
99,49.5,6.30377911557979e-05
100,50.0,3.151889557789895e-05
101,50.5,0.0
102,51.0,3.151889557789895e-05
103,51.5,3.151889557789895e-05
104,52.0,0.0
105,52.5,3.151889557789895e-05
106,53.0,0.0001260755823115958
107,53.5,6.30377911557979e-05
108,54.0,3.151889557789895e-05
109,54.5,0.0001260755823115958
110,55.0,3.151889557789895e-05
111,55.5,3.151889557789895e-05
112,56.0,9.455668673369685e-05
113,56.5,3.151889557789895e-05
114,57.0,3.151889557789895e-05
115,57.5,0.0
116,58.0,3.151889557789895e-05
117,58.5,3.151889557789895e-05
118,59.0,3.151889557789895e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,3.151889557789895e-05
122,61.0,3.151889557789895e-05
123,61.5,0.0
124,62.0,3.151889557789895e-05
125,62.5,6.30377911557979e-05
126,63.0,6.30377911557979e-05
127,63.5,0.0
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,3.151889557789895e-05
132,66.0,0.0
133,66.5,0.0
134,67.0,6.30377911557979e-05
135,67.5,3.151889557789895e-05
136,68.0,0.0
137,68.5,6.30377911557979e-05
138,69.0,0.0
139,69.5,0.0
140,70.0,3.151889557789895e-05
141,70.5,0.0
142,71.0,3.151889557789895e-05
143,71.5,0.0
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,3.151889557789895e-05
148,74.0,0.0
149,74.5,0.0
150,75.0,0.0
151,75.5,3.151889557789895e-05
152,76.0,0.0
153,76.5,3.151889557789895e-05
154,77.0,3.151889557789895e-05
155,77.5,0.0
