,flowTime,frequency
0,0.0,0.0
1,0.5,0.000981728933733297
2,1.0,0.002617943823288792
3,1.5,0.004308699209162803
4,2.0,0.00856285792200709
5,2.5,0.011780747204799564
6,3.0,0.022961548950095445
7,3.5,0.031088082901554404
8,4.0,0.038396509408235614
9,4.5,0.035778565584946825
10,5.0,0.03741478047450232
11,5.5,0.04063266975729479
12,6.0,0.04548677392964276
13,6.5,0.043523316062176166
14,7.0,0.04014180529042814
15,7.5,0.04145077720207254
16,8.0,0.03894191437142078
17,8.5,0.040687210253613305
18,9.0,0.03506953913280611
19,9.5,0.03692391600763567
20,10.0,0.03196073084265067
21,10.5,0.0323970548131988
22,11.0,0.028906463048813745
23,11.5,0.028251977092991546
24,12.0,0.02634305972184347
25,12.5,0.023779656394873193
26,13.0,0.02208890100899918
27,13.5,0.020343605126806653
28,14.0,0.019416416689391872
29,14.5,0.017343877829288246
30,15.0,0.016034905917643852
31,15.5,0.013362421598036541
32,16.0,0.010799018271066267
33,16.5,0.010308153804199619
34,17.0,0.010635396782110717
35,17.5,0.008617398418325607
36,18.0,0.0076902099809108265
37,18.5,0.00654485955822198
38,19.0,0.00763566948459231
39,19.5,0.00763566948459231
40,20.0,0.0051813471502590676
41,20.5,0.005890373602399782
42,21.0,0.005235887646577584
43,21.5,0.0056176711208072
44,22.0,0.004035996727570221
45,22.5,0.005399509135533134
46,23.0,0.004472320698118353
47,23.5,0.004145077720207254
48,24.0,0.0034360512680665393
49,24.5,0.002672484319607308
50,25.0,0.003599672757022089
51,25.5,0.0035451322607035723
52,26.0,0.0029997272975184073
53,26.5,0.001963457867466594
54,27.0,0.0023452413416962096
55,27.5,0.0019089173711480775
56,28.0,0.001854376874829561
57,28.5,0.001963457867466594
58,29.0,0.0019089173711480775
59,29.5,0.0010362694300518134
60,30.0,0.001636214889555495
61,30.5,0.001418052904281429
62,31.0,0.001308971911644396
63,31.5,0.000981728933733297
64,32.0,0.0011453504226888464
65,32.5,0.0019089173711480775
66,33.0,0.001745295882192528
67,33.5,0.001308971911644396
68,34.0,0.00109080992637033
69,34.5,0.00109080992637033
70,35.0,0.0010362694300518134
71,35.5,0.000436323970548132
72,36.0,0.000654485955822198
73,36.5,0.000218161985274066
74,37.0,0.0005999454595036815
75,37.5,0.0005999454595036815
76,38.0,0.0003817834742296155
77,38.5,0.000545404963185165
78,39.0,0.000327242977911099
79,39.5,0.000218161985274066
80,40.0,0.000654485955822198
81,40.5,0.0002727024815925825
82,41.0,0.0001636214889555495
83,41.5,0.000218161985274066
84,42.0,0.0001636214889555495
85,42.5,0.000109080992637033
86,43.0,0.0001636214889555495
87,43.5,0.000218161985274066
88,44.0,0.0001636214889555495
89,44.5,0.0002727024815925825
90,45.0,0.000218161985274066
91,45.5,0.000109080992637033
92,46.0,0.0
93,46.5,0.0001636214889555495
94,47.0,0.000327242977911099
95,47.5,0.0001636214889555495
96,48.0,0.0001636214889555495
97,48.5,0.0001636214889555495
98,49.0,0.0002727024815925825
99,49.5,0.0001636214889555495
100,50.0,0.000327242977911099
101,50.5,0.000109080992637033
102,51.0,0.0002727024815925825
103,51.5,0.000109080992637033
104,52.0,0.000109080992637033
105,52.5,0.0
106,53.0,0.0
107,53.5,5.45404963185165e-05
108,54.0,0.0
109,54.5,0.0001636214889555495
110,55.0,0.0
111,55.5,0.0
