,flowTime,frequency
0,0.0,0.0
1,0.5,0.008795220710255559
2,1.0,0.014824648744330125
3,1.5,0.019581812147361433
4,2.0,0.020356234096692113
5,2.5,0.03838920234539219
6,3.0,0.05100121694877752
7,3.5,0.04668658037393517
8,4.0,0.04497178891470295
9,4.5,0.057860382785706384
10,5.0,0.057915698639230004
11,5.5,0.06306007301692665
12,6.0,0.06676623520300919
13,6.5,0.06339196813806837
14,7.0,0.06837039495519416
15,7.5,0.06007301692665118
16,8.0,0.057694435225135524
17,8.5,0.051222480362872
18,9.0,0.04463989379356124
19,9.5,0.039108308441199245
20,10.0,0.02843234871114061
21,10.5,0.023730501161632923
22,11.0,0.018586126783936275
23,11.5,0.013939595087952207
24,12.0,0.009403695099015378
25,12.5,0.007467640225688682
26,13.0,0.005642217059409226
27,13.5,0.0036508463325589115
28,14.0,0.003318951211417192
29,14.5,0.001770107312755836
30,15.0,0.001659475605708596
31,15.5,0.001216948777519637
32,16.0,0.0009956853634251576
33,16.5,0.00033189512114171923
34,17.0,0.0007744219493306782
35,17.5,0.0009956853634251576
36,18.0,0.0006637902422834385
37,18.5,0.0007744219493306782
38,19.0,0.00027657926761809933
39,19.5,0.00027657926761809933
40,20.0,0.00016594756057085962
41,20.5,0.0002212634140944795
42,21.0,0.00033189512114171923
43,21.5,0.0002212634140944795
44,22.0,0.0002212634140944795
45,22.5,0.0002212634140944795
46,23.0,0.0
47,23.5,0.0
