,flowTime,frequency
0,0.0,0.0
1,0.5,0.007724564113882146
2,1.0,0.019377620834252925
3,1.5,0.029883028029132643
4,2.0,0.05120282498344736
5,2.5,0.06806444493489296
6,3.0,0.06868241006400354
7,3.5,0.06576914588391083
8,4.0,0.06493047892297506
9,4.5,0.06506290002207019
10,5.0,0.07186051644228647
11,5.5,0.07049216508497021
12,6.0,0.0628117413374531
13,6.5,0.05340984330169941
14,7.0,0.04206576914588391
15,7.5,0.031030677554623704
16,8.0,0.02502758772897815
17,8.5,0.02030456852791878
18,9.0,0.017258883248730966
19,9.5,0.01655263738689031
20,10.0,0.015713970425954536
21,10.5,0.01756786581328625
22,11.0,0.017876848377841537
23,11.5,0.015669830059589496
24,12.0,0.012491723681306554
25,12.5,0.009357757669388655
26,13.0,0.007901125579342309
27,13.5,0.006930037519311411
28,14.0,0.004546457735599205
29,14.5,0.0047671595674244095
30,15.0,0.004458177002869124
31,15.5,0.0034870889428382256
32,16.0,0.0032222467446479807
33,16.5,0.0028691238137276537
34,17.0,0.0019421761200617965
35,17.5,0.0016331935555065106
36,18.0,0.0020304568527918783
37,18.5,0.0017214742882365923
38,19.0,0.002074597219156919
39,19.5,0.0011476495254910616
40,20.0,0.0009710880600308983
41,20.5,0.0011476495254910616
42,21.0,0.0011917898918561024
43,21.5,0.0005738247627455308
44,22.0,0.0009269476936658574
45,22.5,0.0006179651291105716
46,23.0,0.0003089825645552858
47,23.5,0.0005738247627455308
48,24.0,0.0005738247627455308
49,24.5,0.0004414036636504083
50,25.0,0.0005738247627455308
51,25.5,0.0003089825645552858
52,26.0,0.0
53,26.5,0.00035312293092032665
54,27.0,0.00017656146546016332
55,27.5,0.0001324210990951225
56,28.0,4.414036636504083e-05
57,28.5,0.00017656146546016332
58,29.0,8.828073273008166e-05
59,29.5,4.414036636504083e-05
60,30.0,0.0001324210990951225
61,30.5,0.00022070183182520416
62,31.0,0.0001324210990951225
63,31.5,0.00017656146546016332
64,32.0,0.0001324210990951225
65,32.5,0.0
66,33.0,4.414036636504083e-05
67,33.5,0.00017656146546016332
68,34.0,0.0001324210990951225
69,34.5,4.414036636504083e-05
70,35.0,8.828073273008166e-05
71,35.5,0.0
72,36.0,4.414036636504083e-05
73,36.5,4.414036636504083e-05
74,37.0,8.828073273008166e-05
75,37.5,4.414036636504083e-05
76,38.0,0.0
77,38.5,8.828073273008166e-05
78,39.0,4.414036636504083e-05
79,39.5,0.0
80,40.0,4.414036636504083e-05
81,40.5,4.414036636504083e-05
82,41.0,0.0
83,41.5,0.0001324210990951225
84,42.0,0.0
85,42.5,0.0
