,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035697510568341944
2,1.0,0.016251761390324096
3,1.5,0.03377172381399718
4,2.0,0.08243306716768437
5,2.5,0.12954438703616722
6,3.0,0.14913104744011274
7,3.5,0.13442930953499296
8,4.0,0.09539689995302959
9,4.5,0.07144199154532645
10,5.0,0.05448567402536402
11,5.5,0.044809769844997654
12,6.0,0.03771723813997182
13,6.5,0.029732268670737437
14,7.0,0.02343823391263504
15,7.5,0.018788163457022077
16,8.0,0.012635039924847347
17,8.5,0.01023954908407703
18,9.0,0.00887740723344293
19,9.5,0.006528886801315172
20,10.0,0.0061531235321747296
21,10.5,0.005260685767966181
22,11.0,0.003898543917332081
23,11.5,0.003663691874119305
24,12.0,0.002207609206200094
25,12.5,0.00253640206669798
26,13.0,0.0010803193987787693
27,13.5,0.0015030530765617661
28,14.0,0.0015969938938468764
29,14.5,0.0010333489901362142
30,15.0,0.0009394081728511038
31,15.5,0.0007045561296383278
32,16.0,0.000986378581493659
33,16.5,0.0007045561296383278
34,17.0,0.0007984969469234382
35,17.5,0.0005166744950681071
36,18.0,0.00028182245185533113
37,18.5,0.00032879286049788633
38,19.0,0.00037576326914044153
39,19.5,9.394081728511038e-05
40,20.0,0.00037576326914044153
41,20.5,0.00032879286049788633
42,21.0,0.00014091122592766557
43,21.5,0.00014091122592766557
44,22.0,0.00014091122592766557
45,22.5,0.00032879286049788633
46,23.0,4.697040864255519e-05
47,23.5,4.697040864255519e-05
48,24.0,9.394081728511038e-05
49,24.5,4.697040864255519e-05
50,25.0,0.00014091122592766557
51,25.5,9.394081728511038e-05
52,26.0,9.394081728511038e-05
53,26.5,4.697040864255519e-05
54,27.0,4.697040864255519e-05
55,27.5,0.0
