,flowTime,frequency
0,0.0,0.0
1,0.5,0.008400341404249584
2,1.0,0.02412290552985041
3,1.5,0.028704909932168367
4,2.0,0.03373613045236063
5,2.5,0.029109204438255244
6,3.0,0.03975562643187638
7,3.5,0.03571268137100759
8,4.0,0.04573020079960469
9,4.5,0.056152014734288665
10,5.0,0.06311486456134047
11,5.5,0.06859530119940703
12,6.0,0.07191950047167692
13,6.5,0.06814608508153272
14,7.0,0.06257580521989128
15,7.5,0.057050446970037284
16,8.0,0.04739230043573964
17,8.5,0.042226315080185074
18,9.0,0.036206819100669335
19,9.5,0.030501774403665603
20,10.0,0.026818202237096266
21,10.5,0.020439333363281076
22,11.0,0.017744036656035217
23,11.5,0.014599523830915053
24,12.0,0.009972597816809666
25,12.5,0.007636674003863258
26,13.0,0.006917928215264364
27,13.5,0.005615201473428867
28,14.0,0.004582004402317955
29,14.5,0.00480661246125511
30,15.0,0.0035937289429944746
31,15.5,0.0030995912133327344
32,16.0,0.0029648263779704417
33,16.5,0.002560531871883563
34,17.0,0.0022011589775841156
35,17.5,0.0027402183190332868
36,18.0,0.00143749157719779
37,18.5,0.0016171780243475135
38,19.0,0.0016171780243475135
39,19.5,0.00143749157719779
40,20.0,0.0008085890121737568
41,20.5,0.0012128835182606352
42,21.0,0.0008085890121737568
43,21.5,0.0005390593414491712
44,22.0,0.0004941377296617403
45,22.5,0.0006289025650240331
46,23.0,0.00031445128251201654
47,23.5,0.0003593728942994475
48,24.0,0.0003593728942994475
49,24.5,0.0001347648353622928
50,25.0,0.0001347648353622928
51,25.5,0.0001347648353622928
52,26.0,0.0002695296707245856
53,26.5,0.0002695296707245856
54,27.0,0.00017968644714972374
55,27.5,0.00017968644714972374
56,28.0,0.00017968644714972374
57,28.5,0.00017968644714972374
58,29.0,0.00031445128251201654
59,29.5,4.4921611787430936e-05
60,30.0,4.4921611787430936e-05
61,30.5,8.984322357486187e-05
62,31.0,8.984322357486187e-05
63,31.5,8.984322357486187e-05
64,32.0,4.4921611787430936e-05
65,32.5,8.984322357486187e-05
66,33.0,0.0
67,33.5,8.984322357486187e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,4.4921611787430936e-05
71,35.5,0.0
72,36.0,4.4921611787430936e-05
73,36.5,0.0
74,37.0,4.4921611787430936e-05
75,37.5,0.0
76,38.0,4.4921611787430936e-05
77,38.5,4.4921611787430936e-05
78,39.0,4.4921611787430936e-05
79,39.5,4.4921611787430936e-05
80,40.0,0.0
81,40.5,4.4921611787430936e-05
82,41.0,0.0
83,41.5,0.0
