,flowTime,frequency
0,0.0,0.0
1,0.5,0.005557224391709222
2,1.0,0.015620306398317813
3,1.5,0.02177831180534695
4,2.0,0.030827575848603184
5,2.5,0.04239261039351157
6,3.0,0.0585761489936918
7,3.5,0.08914088314809251
8,4.0,0.1063757885250826
9,4.5,0.09402222889756684
10,5.0,0.078552117753079
11,5.5,0.0693151096425353
12,6.0,0.054333133072994894
13,6.5,0.044758185641333735
14,7.0,0.038525082607389606
15,7.5,0.036309702613397415
16,8.0,0.03311805346951036
17,8.5,0.026809852808651245
18,9.0,0.025045058576148995
19,9.5,0.021665665364974468
20,10.0,0.01655902673475518
21,10.5,0.015319915890657855
22,11.0,0.012766596575548213
23,11.5,0.010851607089215981
24,12.0,0.00871132472213878
25,12.5,0.006045358966656654
26,13.0,0.00593271252628417
27,13.5,0.004543406428356864
28,14.0,0.0045058576148993695
29,14.5,0.003341844397717032
30,15.0,0.0024031240612796636
31,15.5,0.002440672874737158
32,16.0,0.0017272454190447582
33,16.5,0.0022529288074496848
34,17.0,0.0018774406728747372
35,17.5,0.0016521477921297688
36,18.0,0.0010138179633523581
37,18.5,0.0009387203364373686
38,19.0,0.0004505857614899369
39,19.5,0.0007134274556924001
40,20.0,0.0004505857614899369
41,20.5,0.00030039050765995795
42,21.0,0.0006007810153199159
43,21.5,0.0006007810153199159
44,22.0,0.0003754881345749474
45,22.5,0.0002628416942024632
46,23.0,0.00015019525382997898
47,23.5,0.00022529288074496845
48,24.0,3.7548813457494744e-05
49,24.5,7.509762691498949e-05
50,25.0,3.7548813457494744e-05
51,25.5,7.509762691498949e-05
52,26.0,3.7548813457494744e-05
53,26.5,0.0
