,flowTime,frequency
0,0.0,0.0
1,0.5,0.0070995670995670996
2,1.0,0.04525252525252525
3,1.5,0.02637806637806638
4,2.0,0.05887445887445888
5,2.5,0.07613275613275614
6,3.0,0.10995670995670996
7,3.5,0.10568542568542569
8,4.0,0.0784992784992785
9,4.5,0.07163059163059163
10,5.0,0.06505050505050505
11,5.5,0.06095238095238095
12,6.0,0.0486002886002886
13,6.5,0.03792207792207792
14,7.0,0.027186147186147185
15,7.5,0.023665223665223667
16,8.0,0.02124098124098124
17,8.5,0.019163059163059163
18,9.0,0.019393939393939394
19,9.5,0.015584415584415584
20,10.0,0.012756132756132757
21,10.5,0.011255411255411256
22,11.0,0.00911976911976912
23,11.5,0.0077344877344877345
24,12.0,0.006637806637806638
25,12.5,0.005483405483405483
26,13.0,0.0031746031746031746
27,13.5,0.0044444444444444444
28,14.0,0.002886002886002886
29,14.5,0.0019624819624819625
30,15.0,0.0019624819624819625
31,15.5,0.001847041847041847
32,16.0,0.002712842712842713
33,16.5,0.0013275613275613276
34,17.0,0.0016161616161616162
35,17.5,0.0012121212121212121
36,18.0,0.0006926406926406926
37,18.5,0.0008080808080808081
38,19.0,0.00040404040404040404
39,19.5,0.0008658008658008658
40,20.0,0.00023088023088023088
41,20.5,0.00023088023088023088
42,21.0,0.00023088023088023088
43,21.5,0.0002886002886002886
44,22.0,0.00023088023088023088
45,22.5,0.00011544011544011544
46,23.0,0.00011544011544011544
47,23.5,5.772005772005772e-05
48,24.0,0.0003463203463203463
49,24.5,0.00011544011544011544
50,25.0,5.772005772005772e-05
51,25.5,5.772005772005772e-05
52,26.0,0.00011544011544011544
53,26.5,0.00017316017316017316
54,27.0,5.772005772005772e-05
55,27.5,0.00023088023088023088
56,28.0,5.772005772005772e-05
57,28.5,5.772005772005772e-05
58,29.0,5.772005772005772e-05
59,29.5,0.0
