,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012127603480094912
2,1.0,0.008594779857632481
3,1.5,0.017400474558397046
4,2.0,0.06954916952280517
5,2.5,0.12291062483522278
6,3.0,0.11626680727656209
7,3.5,0.10435011863959927
8,4.0,0.08341682045873978
9,4.5,0.07155286053255998
10,5.0,0.05446875823886106
11,5.5,0.048457685209596625
12,6.0,0.04466121803321909
13,6.5,0.04387028737147377
14,7.0,0.03601370946480358
15,7.5,0.025415238597416293
16,8.0,0.020036910097548113
17,8.5,0.01792776166622726
18,9.0,0.017347745847614025
19,9.5,0.01993145267598207
20,10.0,0.01639862905351964
21,10.5,0.01286580543105721
22,11.0,0.011705773793830742
23,11.5,0.009912997627208014
24,12.0,0.00622198787239652
25,12.5,0.004323754284207751
26,13.0,0.0032164513577643025
27,13.5,0.002689164249934089
28,14.0,0.0019509622989717901
29,14.5,0.0009491167940943844
30,15.0,0.001634590034273662
31,15.5,0.000580015818613235
32,16.0,0.0010018455048774058
33,16.5,0.0006327445293962563
34,17.0,0.0003691009754811495
35,17.5,0.000580015818613235
36,18.0,0.0003691009754811495
37,18.5,0.00015818613234906407
38,19.0,0.0003691009754811495
39,19.5,0.00021091484313208542
40,20.0,0.00021091484313208542
41,20.5,5.2728710783021356e-05
42,21.0,5.2728710783021356e-05
43,21.5,0.00010545742156604271
44,22.0,5.2728710783021356e-05
45,22.5,0.0
