,flowTime,frequency
0,0.0,0.0
1,0.5,0.006141877367181902
2,1.0,0.02031937762309346
3,1.5,0.019756372197768452
4,2.0,0.05031221209949841
5,2.5,0.07365134609478964
6,3.0,0.08409253761899887
7,3.5,0.09432899989763538
8,4.0,0.08276179752277613
9,4.5,0.07882075954550108
10,5.0,0.07754120176067152
11,5.5,0.07344661684921691
12,6.0,0.06336370150475995
13,6.5,0.05056812365646433
14,7.0,0.04319787081584604
15,7.5,0.03362677858532091
16,8.0,0.027740812775104925
17,8.5,0.023492680929470777
18,9.0,0.017657897430647967
19,9.5,0.013665677141979731
20,10.0,0.010594738458388781
21,10.5,0.008854539871020575
22,11.0,0.0072678882178319176
23,11.5,0.0071143412836523695
24,12.0,0.005527689630463711
25,12.5,0.004094584911454601
26,13.0,0.002661480192445491
27,13.5,0.003070938683590951
28,14.0,0.0027638448152318557
29,14.5,0.0022520217013000305
30,15.0,0.0019449278329409356
31,15.5,0.0015354693417954754
32,16.0,0.0008700992936841028
33,16.5,0.0009212816050772853
34,17.0,0.0007165523595045552
35,17.5,0.00046064080253864265
36,18.0,0.0007677346708977377
37,18.5,0.00040945849114546015
38,19.0,0.00040945849114546015
39,19.5,0.0003582761797522776
40,20.0,0.0005630054253250076
41,20.5,0.0003070938683590951
42,21.0,0.00015354693417954756
43,21.5,0.00020472924557273008
44,22.0,0.0003070938683590951
45,22.5,0.00025591155696591257
46,23.0,0.0
47,23.5,0.00015354693417954756
48,24.0,0.00010236462278636504
49,24.5,0.00010236462278636504
50,25.0,0.00020472924557273008
51,25.5,0.00010236462278636504
52,26.0,5.118231139318252e-05
53,26.5,0.00010236462278636504
54,27.0,0.00010236462278636504
55,27.5,5.118231139318252e-05
56,28.0,0.0
57,28.5,0.00015354693417954756
58,29.0,0.0
59,29.5,0.0
