,flowTime,frequency
0,0.0,0.0
1,0.5,0.010212943342480981
2,1.0,0.02685239865216938
3,1.5,0.03282731788654601
4,2.0,0.049293083683607186
5,2.5,0.06054816410185153
6,3.0,0.06850314378017855
7,3.5,0.07329697432869003
8,4.0,0.07538124848021677
9,4.5,0.06878104700038212
10,5.0,0.05780386980234133
11,5.5,0.05759544238718866
12,6.0,0.05721332545940876
13,6.5,0.0596102407336645
14,7.0,0.05655330531142529
15,7.5,0.04783409177753847
16,8.0,0.03873276131587175
17,8.5,0.029944071976934033
18,9.0,0.025115503525897108
19,9.5,0.018306874630909787
20,10.0,0.013721471497550979
21,10.5,0.010595060270260881
22,11.0,0.00844131031368326
23,11.5,0.007225483725292667
24,12.0,0.006704415187410984
25,12.5,0.005905443429325737
26,13.0,0.004550665230833363
27,13.5,0.0038211692777990066
28,14.0,0.003960120887900789
29,14.5,0.0034043144474936605
30,15.0,0.0027442942995101957
31,15.5,0.0015979435161704936
32,16.0,0.0015284677111196026
33,16.5,0.0018063709313231667
34,17.0,0.0010421370757633655
35,17.5,0.001215826588390593
36,18.0,0.0008337096606106923
37,18.5,0.0006947580505089103
38,19.0,0.0009726612707124743
39,19.5,0.00041685483030534616
40,20.0,0.0006600201479834648
41,20.5,0.0002779032202035641
42,21.0,0.00034737902525445514
43,21.5,0.00038211692777990065
44,22.0,0.0002779032202035641
45,22.5,0.00013895161010178206
46,23.0,0.0005210685378816827
47,23.5,0.00017368951262722757
48,24.0,6.947580505089103e-05
49,24.5,0.0002779032202035641
50,25.0,0.00020842741515267308
51,25.5,6.947580505089103e-05
52,26.0,0.00017368951262722757
53,26.5,0.0002779032202035641
54,27.0,6.947580505089103e-05
55,27.5,0.0
56,28.0,6.947580505089103e-05
57,28.5,0.00010421370757633654
58,29.0,0.00010421370757633654
59,29.5,0.00010421370757633654
60,30.0,3.4737902525445515e-05
61,30.5,3.4737902525445515e-05
62,31.0,3.4737902525445515e-05
63,31.5,0.0
