,flowTime,frequency
0,0.0,0.0
1,0.5,0.015457376860076134
2,1.0,0.04435344330372592
3,1.5,0.11275810358749568
4,2.0,0.19483216057215366
5,2.5,0.2205560041527281
6,3.0,0.15417003114546085
7,3.5,0.09591648402353213
8,4.0,0.06811627638712654
9,4.5,0.040950513323336026
10,5.0,0.023762833083400624
11,5.5,0.013034952128273157
12,6.0,0.006575152843465221
13,6.5,0.00351828353904718
14,7.0,0.0026531318491175454
15,7.5,0.0010381820279155613
16,8.0,0.0006921213519437074
17,8.5,0.0004614142346291383
18,9.0,0.00028838389664321147
19,9.5,0.0003460606759718537
20,10.0,0.00011535355865728458
21,10.5,0.00011535355865728458
22,11.0,0.00011535355865728458
23,11.5,5.767677932864229e-05
24,12.0,5.767677932864229e-05
25,12.5,5.767677932864229e-05
26,13.0,0.0
27,13.5,0.0
