,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006284890384117712
2,1.0,0.022071056231283966
3,1.5,0.005471551628526008
4,2.0,0.00299456541831491
5,2.5,0.0048060926466782505
6,3.0,0.014455247883470738
7,3.5,0.03345779880956782
8,4.0,0.04292210432918037
9,4.5,0.05663795334393138
10,5.0,0.07922658878331916
11,5.5,0.07686051240341603
12,6.0,0.07545565455284853
13,6.5,0.061407076047173645
14,7.0,0.05231246996192096
15,7.5,0.046951828163702906
16,8.0,0.04070390772302118
17,8.5,0.0376354024178343
18,9.0,0.031128692373100668
19,9.5,0.02684017893452623
20,10.0,0.024030463233391253
21,10.5,0.021516507079744167
22,11.0,0.019446190247328923
23,11.5,0.017301933528041703
24,12.0,0.016192835224962107
25,12.5,0.014787977374394617
26,13.0,0.01378978890162298
27,13.5,0.013013420089467263
28,14.0,0.012274021220747533
29,14.5,0.012163111390439572
30,15.0,0.009279455802432623
31,15.5,0.009057636141816703
32,16.0,0.009279455802432623
33,16.5,0.008503086990276906
34,17.0,0.007283078856889349
35,17.5,0.008244297386225
36,18.0,0.007430958630633295
37,18.5,0.006691559761913564
38,19.0,0.006210950497245739
39,19.5,0.004510333099190358
40,20.0,0.005619431402269955
41,20.5,0.004103663721394506
42,21.0,0.003807904173906614
43,21.5,0.0032163850789308293
44,22.0,0.0035121446264187216
45,22.5,0.0025509260970830714
46,23.0,0.003327294909238789
47,23.5,0.0024769862102110986
48,24.0,0.002661835927391031
49,24.5,0.002107286775851233
50,25.0,0.0014048578505674886
51,25.5,0.0014048578505674886
52,26.0,0.0010351584162076233
53,26.5,0.0009981884727716366
54,27.0,0.000887278642463677
55,27.5,0.0008133387555917039
56,28.0,0.0006284890384117712
57,28.5,0.0005915190949757847
58,29.0,0.0005545491515397982
59,29.5,0.0007024289252837443
60,30.0,0.0004436393212318385
61,30.5,0.0006284890384117712
62,31.0,0.00040666937779585197
63,31.5,0.00040666937779585197
64,32.0,0.00022181966061591925
65,32.5,0.0002587896040519058
66,33.0,0.00040666937779585197
67,33.5,0.00018484971717993271
68,34.0,0.00018484971717993271
69,34.5,0.00014787977374394618
70,35.0,0.0
71,35.5,7.393988687197309e-05
72,36.0,0.00014787977374394618
73,36.5,0.00014787977374394618
74,37.0,0.00011090983030795963
75,37.5,0.00014787977374394618
76,38.0,7.393988687197309e-05
77,38.5,3.6969943435986544e-05
78,39.0,3.6969943435986544e-05
79,39.5,3.6969943435986544e-05
80,40.0,0.0
81,40.5,0.00014787977374394618
82,41.0,0.00011090983030795963
83,41.5,7.393988687197309e-05
84,42.0,0.00011090983030795963
85,42.5,7.393988687197309e-05
86,43.0,0.0
87,43.5,0.0
