,flowTime,frequency
0,0.0,0.0
1,0.5,0.0206641619197673
2,1.0,0.06356805235729003
3,1.5,0.10283601987637862
4,2.0,0.10483577748151739
5,2.5,0.1210762331838565
6,3.0,0.11641013210519938
7,3.5,0.10483577748151739
8,4.0,0.08586837959035268
9,4.5,0.061689492182765725
10,5.0,0.05714458853472306
11,5.5,0.037510604775178764
12,6.0,0.029753969215852626
13,6.5,0.027451218034177674
14,7.0,0.0215125439340686
15,7.5,0.014058901951278633
16,8.0,0.011150163616531329
17,8.5,0.006241667676645255
18,9.0,0.0035753242031268937
19,9.5,0.0025451460429038904
20,10.0,0.0014543691673736517
21,10.5,0.0014543691673736517
22,11.0,0.0010907768755302387
23,11.5,0.0006059871530723549
24,12.0,0.0006665858683795904
25,12.5,0.0006059871530723549
26,13.0,0.00018179614592170646
27,13.5,0.0003635922918434129
28,14.0,6.0598715307235486e-05
29,14.5,6.0598715307235486e-05
30,15.0,0.00018179614592170646
31,15.5,0.0
32,16.0,0.00012119743061447097
33,16.5,0.0
34,17.0,6.0598715307235486e-05
35,17.5,6.0598715307235486e-05
36,18.0,6.0598715307235486e-05
37,18.5,0.0
38,19.0,0.00012119743061447097
39,19.5,6.0598715307235486e-05
40,20.0,6.0598715307235486e-05
41,20.5,0.0
