,flowTime,frequency
0,0.0,0.0
1,0.5,0.00125877326823314
2,1.0,0.0042722001830942935
3,1.5,0.006103143118706134
4,2.0,0.015677448886176382
5,2.5,0.037496185535550806
6,3.0,0.06095514189807751
7,3.5,0.0672108635947513
8,4.0,0.07964601769911504
9,4.5,0.07640372291730241
10,5.0,0.06515105279218798
11,5.5,0.0600778150747635
12,6.0,0.06045926151968264
13,6.5,0.05889533109551419
14,7.0,0.05866646322856271
15,7.5,0.05534787915776625
16,8.0,0.047375648458956365
17,8.5,0.039327128471162646
18,9.0,0.033452853219407996
19,9.5,0.027845590479096734
20,10.0,0.022810497406164174
21,10.5,0.01850015257857797
22,11.0,0.01624961855355508
23,11.5,0.013808361306072627
24,12.0,0.011176380836130607
25,12.5,0.01018462007934086
26,13.0,0.008277387854745194
27,13.5,0.005569118095819347
28,14.0,0.00606499847421422
29,14.5,0.00503509307293256
30,15.0,0.004539212694537687
31,15.5,0.003852609093683247
32,16.0,0.0027082697589258468
33,16.5,0.0021361000915471468
34,17.0,0.00194537686908758
35,17.5,0.0016783643576441867
36,18.0,0.0013350625572169667
37,18.5,0.0012969179127250534
38,19.0,0.0012206286237412267
39,19.5,0.0012206286237412267
40,20.0,0.0007628928898382667
41,20.5,0.0006484589563625267
42,21.0,0.0005721696673787
43,21.5,0.0007628928898382667
44,22.0,0.0006103143118706134
45,22.5,0.00022886786695148
46,23.0,0.00026701251144339334
47,23.5,0.00011443393347574
48,24.0,0.00034330180042722
49,24.5,0.00015257857796765334
50,25.0,0.00011443393347574
51,25.5,0.00019072322245956667
52,26.0,0.0
53,26.5,0.0
