,flowTime,frequency
0,0.0,0.0
1,0.5,0.13578702876541004
2,1.0,0.130605681615151
3,1.5,0.11750342445357632
4,2.0,0.10618783872312548
5,2.5,0.10130427014472039
6,3.0,0.09076290870108987
7,3.5,0.0894526829849324
8,4.0,0.0603299386576142
9,4.5,0.045381454350544935
10,5.0,0.032755642903936635
11,5.5,0.025251622893216603
12,6.0,0.016318265737597523
13,6.5,0.009945804299922577
14,7.0,0.0077422428682032045
15,7.5,0.005955571437079388
16,8.0,0.004943124292775892
17,8.5,0.0032160085760228694
18,9.0,0.0027395628610565183
19,9.5,0.002858674289798106
20,10.0,0.001905782859865404
21,10.5,0.0018462271454946103
22,11.0,0.0008337800011911143
23,11.5,0.0010124471443034959
24,12.0,0.0010720028586742897
25,12.5,0.0006551128580787326
26,13.0,0.0006551128580787326
27,13.5,0.0005360014293371449
28,14.0,0.0005955571437079388
29,14.5,0.00041689000059555713
30,15.0,0.0002382228574831755
31,15.5,0.0005360014293371449
32,16.0,0.0002382228574831755
33,16.5,0.00017866714311238162
34,17.0,0.00017866714311238162
35,17.5,5.955571437079388e-05
36,18.0,0.0
37,18.5,0.0
