,flowTime,frequency
0,0.0,0.0
1,0.5,0.0084736710933884
2,1.0,0.014846726243457828
3,1.5,0.01872752518958949
4,2.0,0.048456581336561395
5,2.5,0.10054473599886068
6,3.0,0.12817317620251362
7,3.5,0.11069177911489302
8,4.0,0.08619646099619041
9,4.5,0.07138533841278884
10,5.0,0.05810517321180617
11,5.5,0.05126927048100545
12,6.0,0.047922526435717594
13,6.5,0.04297361768789831
14,7.0,0.04354327624879838
15,7.5,0.0367429771780539
16,8.0,0.03022750738775946
17,8.5,0.024673336418983872
18,9.0,0.019795634991277105
19,9.5,0.014917933563570336
20,10.0,0.009755402855413537
21,10.5,0.007975219852600848
22,11.0,0.0060526222095631434
23,11.5,0.004414853846975469
24,12.0,0.0029907074447253178
25,12.5,0.001993804963150212
26,13.0,0.0022786342436002423
27,13.5,0.00131733542208139
28,14.0,0.0011749207818563749
29,14.5,0.0007120732011250757
30,15.0,0.0005340549008438067
31,15.5,0.000818884181293837
32,16.0,0.00042724392067504537
33,16.5,0.0002848292804500303
34,17.0,0.0002492256203937765
35,17.5,0.00014241464022501514
36,18.0,7.120732011250757e-05
37,18.5,0.00014241464022501514
38,19.0,0.0002848292804500303
39,19.5,0.00021362196033752269
40,20.0,0.00010681098016876134
41,20.5,0.0003916402606187916
42,21.0,0.0
43,21.5,0.0
