,flowTime,frequency
0,0.0,0.0
1,0.5,0.013002969181939182
2,1.0,0.04556158492884202
3,1.5,0.08769325279000717
4,2.0,0.10438210299989761
5,2.5,0.12035425412101976
6,3.0,0.1685266714446606
7,3.5,0.12475683423773933
8,4.0,0.07556056107300092
9,4.5,0.05620968567625678
10,5.0,0.04126139039623221
11,5.5,0.03322412204361626
12,6.0,0.027080986997030817
13,6.5,0.020630695198116104
14,7.0,0.01581857274495751
15,7.5,0.01121122146001843
16,8.0,0.008344425104945223
17,8.5,0.00808846114467083
18,9.0,0.007013412511518378
19,9.5,0.005272857581652504
20,10.0,0.004863315245213474
21,10.5,0.0036858810279512644
22,11.0,0.002457254018634176
23,11.5,0.0025596396027439336
24,12.0,0.002969181939182963
25,12.5,0.0016893621378109961
26,13.0,0.0012798198013719668
27,13.5,0.0009214702569878161
28,14.0,0.0011262414252073308
29,14.5,0.0014333981775366028
30,15.0,0.000614313504658544
31,15.5,0.0005119279205487867
32,16.0,0.0002047711682195147
33,16.5,0.0003583495443841507
34,17.0,0.0002047711682195147
35,17.5,0.00025596396027439337
36,18.0,0.00025596396027439337
37,18.5,0.0002047711682195147
38,19.0,0.00025596396027439337
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00010238558410975735
42,21.0,0.0
43,21.5,0.0
44,22.0,5.1192792054878675e-05
45,22.5,0.0
