,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007193382088478599
2,1.0,0.0002997242536866083
3,1.5,0.0020381249250689365
4,2.0,0.0020980697758062584
5,2.5,0.0025776285817048316
6,3.0,0.0032370219398153697
7,3.5,0.0031171322383407264
8,4.0,0.005514926267833593
9,4.5,0.0056947608200455585
10,5.0,0.006054429924469488
11,5.5,0.00827238940175039
12,6.0,0.009411341565759502
13,6.5,0.01114974223714183
14,7.0,0.015705550893178277
15,7.5,0.01918235223594293
16,8.0,0.0215801462654358
17,8.5,0.01942213163889222
18,9.0,0.02313871238460616
19,9.5,0.02331854693681813
20,10.0,0.026915237981057428
21,10.5,0.02847380410022779
22,11.0,0.02775446589137993
23,11.5,0.02445749910082724
24,12.0,0.0251768373096751
25,12.5,0.025416616712624386
26,13.0,0.021939815369859728
27,13.5,0.021460256563961156
28,14.0,0.021700035966910444
29,14.5,0.021939815369859728
30,15.0,0.018642848579307036
31,15.5,0.01948207648962954
32,16.0,0.016844503057187387
33,16.5,0.018822683131519004
34,17.0,0.01510610238580506
35,17.5,0.01624505454981417
36,18.0,0.01582544059465292
37,18.5,0.01654477880350078
38,19.0,0.016065219997602204
39,19.5,0.014146984774007913
40,20.0,0.016364944251288815
41,20.5,0.016424889102026136
42,21.0,0.016364944251288815
43,21.5,0.014566598729169164
44,22.0,0.015405826639491667
45,22.5,0.015465771490228989
46,23.0,0.014806378132118452
47,23.5,0.014626543579906486
48,24.0,0.011389521640091117
49,24.5,0.013187867162210766
50,25.0,0.012528473804100227
51,25.5,0.012048914998201654
52,26.0,0.01049034887903129
53,26.5,0.010130679774607361
54,27.0,0.012408584102625584
55,27.5,0.00971106581944611
56,28.0,0.010370459177556648
57,28.5,0.008692003356911641
58,29.0,0.009471286416496824
59,29.5,0.008931782759860929
60,30.0,0.008152499700275746
61,30.5,0.00791272029732646
62,31.0,0.007253326939215921
63,31.5,0.006653878431842705
64,32.0,0.006893657834791992
65,32.5,0.005934540222994845
66,33.0,0.005275146864884306
67,33.5,0.004435918954561803
68,34.0,0.0050353674619350195
69,34.5,0.005874595372257523
70,35.0,0.005454981417096272
71,35.5,0.005155257163409663
72,36.0,0.0034768013427646564
73,36.5,0.0043759741038244815
74,37.0,0.0028773528353914397
75,37.5,0.003716580745713943
76,38.0,0.0036566358949766216
77,38.5,0.0031770770890780483
78,39.0,0.0025176837309675098
79,39.5,0.0034768013427646564
80,40.0,0.002637573432442153
81,40.5,0.0027574631339167964
82,41.0,0.0017983455221196498
83,41.5,0.0025176837309675098
84,42.0,0.0016185109699076849
85,42.5,0.00215801462654358
86,43.0,0.0028174079846541183
87,43.5,0.0019182352235942932
88,44.0,0.002997242536866083
89,44.5,0.0022179594772809017
90,45.0,0.00215801462654358
91,45.5,0.0013187867162210765
92,46.0,0.0013187867162210765
93,46.5,0.0013787315669583982
94,47.0,0.0016784558206450065
95,47.5,0.0011389521640091116
96,48.0,0.0011389521640091116
97,48.5,0.0012588418654837549
98,49.0,0.00107900731327179
99,49.5,0.0010190624625344682
100,50.0,0.0012588418654837549
101,50.5,0.0013187867162210765
102,51.0,0.00035966910442392997
103,51.5,0.000539503656635895
104,52.0,0.0007792830595851816
105,52.5,0.0008991727610598249
106,53.0,0.0007792830595851816
107,53.5,0.0008392279103225033
108,54.0,0.0010190624625344682
109,54.5,0.0007792830595851816
110,55.0,0.0009591176117971466
111,55.5,0.0004795588058985733
112,56.0,0.00023977940294928664
113,56.5,0.00023977940294928664
114,57.0,0.0004795588058985733
115,57.5,0.0004795588058985733
116,58.0,0.00035966910442392997
117,58.5,0.0002997242536866083
118,59.0,0.00017983455221196498
119,59.5,0.00011988970147464332
120,60.0,5.994485073732166e-05
121,60.5,0.00011988970147464332
122,61.0,5.994485073732166e-05
123,61.5,0.00011988970147464332
124,62.0,0.00011988970147464332
125,62.5,0.0
