,flowTime,frequency
0,0.0,0.0
1,0.5,0.002208187960959237
2,1.0,0.008170295455549176
3,1.5,0.027381530715894536
4,2.0,0.042132226295102236
5,2.5,0.04102813231462262
6,3.0,0.0535264761736519
7,3.5,0.05211323587863799
8,4.0,0.06050435013028309
9,4.5,0.07485757187651813
10,5.0,0.07114781610210662
11,5.5,0.07128030737976417
12,6.0,0.06496488981142075
13,6.5,0.05869363600229652
14,7.0,0.05542551782007685
15,7.5,0.04314799275714349
16,8.0,0.03895243563132094
17,8.5,0.032592854303758335
18,9.0,0.028088150863401492
19,9.5,0.023715938700702204
20,10.0,0.02234686216490748
21,10.5,0.017974650002208187
22,11.0,0.01634059091109835
23,11.5,0.01342578280263216
24,12.0,0.01267499889590602
25,12.5,0.009936845824316566
26,13.0,0.008126131696329992
27,13.5,0.0071103652342887425
28,14.0,0.006138762531466679
29,14.5,0.005520469902398092
30,15.0,0.004548867199576028
31,15.5,0.0034447732190964094
32,16.0,0.0029148081084661927
33,16.5,0.0021640242017400523
34,17.0,0.001501567813452281
35,17.5,0.0018990416464249437
36,18.0,0.001501567813452281
37,18.5,0.0017665503687673894
38,19.0,0.0014132402950139116
39,19.5,0.0011924214989179878
40,20.0,0.00083911142516451
41,20.5,0.0009716027028220642
42,21.0,0.0007949476659453253
43,21.5,0.0007507839067261406
44,22.0,0.0005741288698494016
45,22.5,0.00026498255531510844
46,23.0,0.0003533100737534779
47,23.5,0.0003533100737534779
48,24.0,0.0006182926290685863
49,24.5,0.00022081879609592368
50,25.0,0.00022081879609592368
51,25.5,0.00044163759219184736
52,26.0,0.00022081879609592368
53,26.5,0.00013249127765755422
54,27.0,0.00026498255531510844
55,27.5,0.00022081879609592368
56,28.0,0.00022081879609592368
57,28.5,0.00039747383297266265
58,29.0,0.00022081879609592368
59,29.5,4.416375921918474e-05
60,30.0,0.0
61,30.5,0.0
