,flowTime,frequency
0,0.0,0.0
1,0.5,0.006196595134042137
2,1.0,0.009523188311264757
3,1.5,0.011936599047681169
4,2.0,0.008805687822059878
5,2.5,0.015002282956102016
6,3.0,0.020937968821342377
7,3.5,0.029026156154197378
8,4.0,0.03704911616985193
9,4.5,0.04226730154588742
10,5.0,0.04663753179831714
11,5.5,0.05870458548039919
12,6.0,0.06803209184006262
13,6.5,0.0632052703672298
14,7.0,0.055508446937577456
15,7.5,0.04989889765833931
16,8.0,0.04468071228230383
17,8.5,0.03978866349227056
18,9.0,0.034179114213032415
19,9.5,0.03189615811101689
20,10.0,0.02628660883177875
21,10.5,0.025308199073772096
22,11.0,0.02230774248255169
23,11.5,0.0202204683321375
24,12.0,0.017741830278520644
25,12.5,0.016437283934511774
26,13.0,0.015589328810906007
27,13.5,0.015524101493705564
28,14.0,0.015393646859304676
29,14.5,0.012262735633683387
30,15.0,0.012393190268084274
31,15.5,0.011153871241275846
32,16.0,0.00991455221446742
33,16.5,0.00991455221446742
34,17.0,0.01011023416606875
35,17.5,0.007501141478051008
36,18.0,0.005609549279238145
37,18.5,0.00626182245124258
38,19.0,0.00515295805883504
39,19.5,0.005544321962037702
40,20.0,0.004239775618028831
41,20.5,0.004500684886830605
42,21.0,0.005218185376035483
43,21.5,0.005479094644837258
44,22.0,0.003261365860022177
45,22.5,0.0041093209836279435
46,23.0,0.0037831843976257255
47,23.5,0.002870001956819516
48,24.0,0.0030004565912204032
49,24.5,0.0010436370752070967
50,25.0,0.0016959102472115322
51,25.5,0.0016306829300110886
52,26.0,0.0016959102472115322
53,26.5,0.0009131824408062097
54,27.0,0.0005870458548039919
55,27.5,0.0013045463440088708
56,28.0,0.0006522731720044354
57,28.5,0.0012393190268084275
58,29.0,0.0012393190268084275
59,29.5,0.0009131824408062097
60,30.0,0.0006522731720044354
61,30.5,0.0003261365860022177
62,31.0,0.0006522731720044354
63,31.5,0.00026090926880177417
64,32.0,0.0007827278064053225
65,32.5,0.00039136390320266125
66,33.0,0.0008479551236057661
67,33.5,0.00039136390320266125
68,34.0,0.0005870458548039919
69,34.5,0.00045659122040310484
70,35.0,0.00026090926880177417
71,35.5,0.00039136390320266125
72,36.0,0.00039136390320266125
73,36.5,0.00013045463440088708
74,37.0,0.00019568195160133062
75,37.5,0.0
