,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008375988832014891
2,1.0,0.0019078641228478363
3,1.5,0.0014425314099581201
4,2.0,0.006095858538855282
5,2.5,0.01530944625407166
6,3.0,0.020660772452303397
7,3.5,0.020195439739413682
8,4.0,0.019962773382968823
9,4.5,0.021731037691949746
10,5.0,0.024569567240577014
11,5.5,0.02857142857142857
12,6.0,0.030432759422987437
13,6.5,0.033364355514192645
14,7.0,0.03303862261516985
15,7.5,0.03620288506281991
16,8.0,0.03406235458352722
17,8.5,0.03569101907864123
18,9.0,0.03973941368078176
19,9.5,0.04239181014425314
20,10.0,0.045416472778036295
21,10.5,0.04290367612843183
22,11.0,0.04504420660772452
23,11.5,0.03955328059562587
24,12.0,0.03690088413215449
25,12.5,0.03722661703117729
26,13.0,0.03178222429036761
27,13.5,0.029222894369474173
28,14.0,0.027221963704048394
29,14.5,0.023499302000930665
30,15.0,0.02387156817124244
31,15.5,0.01726384364820847
32,16.0,0.016612377850162865
33,16.5,0.016193578408562122
34,17.0,0.012936249418334109
35,17.5,0.0106561191251745
36,18.0,0.010842252210330387
37,18.5,0.009632387156817124
38,19.0,0.008469055374592834
39,19.5,0.0072126570497906
40,20.0,0.00693345742205677
41,20.5,0.005630525825965565
42,21.0,0.004979060027919963
43,21.5,0.004187994416007445
44,22.0,0.003629595160539786
45,22.5,0.00316426244765007
46,23.0,0.003117729176361098
47,23.5,0.0026058631921824105
48,24.0,0.0029315960912052116
49,24.5,0.002280130293159609
50,25.0,0.002419730107026524
51,25.5,0.0017217310376919498
52,26.0,0.001814797580269893
53,26.5,0.0020009306654257793
54,27.0,0.0017682643089809214
55,27.5,0.0011633317822242904
56,28.0,0.0012563983248022337
57,28.5,0.0009306654257794323
58,29.0,0.0010237319683573756
59,29.5,0.0008375988832014891
60,30.0,0.000977198697068404
61,30.5,0.0008375988832014891
62,31.0,0.00013959981386691485
63,31.5,0.0005118659841786878
64,32.0,0.0005118659841786878
65,32.5,0.00046533271288971617
66,33.0,0.0002791996277338297
67,33.5,0.00023266635644485808
68,34.0,9.306654257794323e-05
69,34.5,0.0003257328990228013
70,35.0,0.00018613308515588647
71,35.5,0.00023266635644485808
72,36.0,0.00018613308515588647
73,36.5,0.0005118659841786878
74,37.0,0.0002791996277338297
75,37.5,0.00046533271288971617
76,38.0,0.00018613308515588647
77,38.5,9.306654257794323e-05
78,39.0,0.00023266635644485808
79,39.5,9.306654257794323e-05
80,40.0,4.653327128897162e-05
81,40.5,4.653327128897162e-05
82,41.0,0.0
83,41.5,0.0
