,flowTime,frequency
0,0.0,0.0
1,0.5,0.005336778832649851
2,1.0,0.007387225436773215
3,1.5,0.00811752148755688
4,2.0,0.0072467838885455875
5,2.5,0.009887084995224987
6,3.0,0.015645188472557723
7,3.5,0.03258243918880962
8,4.0,0.04940733666647941
9,4.5,0.07302960507836638
10,5.0,0.09617437222627942
11,5.5,0.09763496432784675
12,6.0,0.0866805235660918
13,6.5,0.07918094489073647
14,7.0,0.0637042862760519
15,7.5,0.05300264030110668
16,8.0,0.04654232908263581
17,8.5,0.03662715577776529
18,9.0,0.030756699061850457
19,9.5,0.025560361777428233
20,10.0,0.020083141396550756
21,10.5,0.015897983259367452
22,11.0,0.013763271726307511
23,11.5,0.01106679400033706
24,12.0,0.009072524015504747
25,12.5,0.008342227964721083
26,13.0,0.007864726700747149
27,13.5,0.007190607269254536
28,14.0,0.006432222908825347
29,14.5,0.006207516431661142
30,15.0,0.005898545025560362
31,15.5,0.004634571091511713
32,16.0,0.005673838548396157
33,16.5,0.004690747710802764
34,17.0,0.004297511375765406
35,17.5,0.004943542497612493
36,18.0,0.0037638334925004214
37,18.5,0.003848098421436998
38,19.0,0.004016628279310151
39,19.5,0.0034548620863996404
40,20.0,0.0025560361777428233
41,20.5,0.0027526543452615023
42,21.0,0.0024155946295151957
43,21.5,0.0028369192741980786
44,22.0,0.0012077973147575978
45,22.5,0.0015729453401494297
46,23.0,0.0015167687208583788
47,23.5,0.0009550025279478681
48,24.0,0.0014044154822762766
49,24.5,0.0010954440761754957
50,25.0,0.0008707375990112915
51,25.5,0.0007022077411381383
52,26.0,0.0006460311218470873
53,26.5,0.0002808830964552553
54,27.0,0.00042132464468288297
55,27.5,0.00039323633503735744
56,28.0,0.00022470647716420425
57,28.5,0.00019661816751867872
58,29.0,0.00019661816751867872
59,29.5,0.0002808830964552553
60,30.0,0.00014044154822762765
61,30.5,0.00014044154822762765
62,31.0,0.00011235323858210213
63,31.5,8.426492893657659e-05
64,32.0,0.00016852985787315318
65,32.5,0.00016852985787315318
66,33.0,0.0
67,33.5,5.617661929105106e-05
68,34.0,2.808830964552553e-05
69,34.5,2.808830964552553e-05
70,35.0,2.808830964552553e-05
71,35.5,2.808830964552553e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,5.617661929105106e-05
75,37.5,5.617661929105106e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,2.808830964552553e-05
79,39.5,2.808830964552553e-05
80,40.0,0.00011235323858210213
81,40.5,5.617661929105106e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,2.808830964552553e-05
85,42.5,5.617661929105106e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,2.808830964552553e-05
89,44.5,2.808830964552553e-05
90,45.0,2.808830964552553e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,2.808830964552553e-05
96,48.0,2.808830964552553e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,5.617661929105106e-05
101,50.5,0.0
102,51.0,2.808830964552553e-05
103,51.5,2.808830964552553e-05
104,52.0,0.0
105,52.5,2.808830964552553e-05
106,53.0,2.808830964552553e-05
107,53.5,2.808830964552553e-05
108,54.0,5.617661929105106e-05
109,54.5,0.0
110,55.0,2.808830964552553e-05
111,55.5,0.0
