,flowTime,frequency
0,0.0,0.0
1,0.5,0.002406057603849692
2,1.0,0.004953648007925837
3,1.5,0.03481706885570731
4,2.0,0.06708654730733847
5,2.5,0.08364588493383342
6,3.0,0.07621541292194466
7,3.5,0.08230132333168212
8,4.0,0.08583964333734342
9,4.5,0.08378741773405987
10,5.0,0.08428278253485245
11,5.5,0.0709079329134527
12,6.0,0.05725001769160003
13,6.5,0.04819191847710707
14,7.0,0.04677659047484255
15,7.5,0.03637392965819829
16,8.0,0.026325100842120162
17,8.5,0.020663788833062063
18,9.0,0.018045432028872693
19,9.5,0.013657915221852664
20,10.0,0.011817988818908783
21,10.5,0.008208902413134244
22,11.0,0.007218172811549076
23,11.5,0.005307480008491968
24,12.0,0.0043875168070200265
25,12.5,0.003609086405774538
26,13.0,0.0025475904040761447
27,13.5,0.0021937584035100132
28,14.0,0.0009907296015851674
29,14.5,0.001981459203170335
30,15.0,0.0009199632014719411
31,15.5,0.0011322624018116198
32,16.0,0.0005661312009058099
33,16.5,0.0009199632014719411
34,17.0,0.0007784304012454886
35,17.5,0.00028306560045290494
36,18.0,0.0004953648007925837
37,18.5,0.00021229920033967873
38,19.0,0.00028306560045290494
39,19.5,0.0007784304012454886
40,20.0,0.00021229920033967873
41,20.5,0.00021229920033967873
42,21.0,0.0
43,21.5,0.00014153280022645247
44,22.0,7.076640011322624e-05
45,22.5,0.00021229920033967873
46,23.0,0.0
47,23.5,0.00021229920033967873
48,24.0,0.0003538320005661312
49,24.5,7.076640011322624e-05
50,25.0,0.00021229920033967873
51,25.5,7.076640011322624e-05
52,26.0,7.076640011322624e-05
53,26.5,0.0
