,flowTime,frequency
0,0.0,0.0
1,0.5,0.16634901727218582
2,1.0,0.14329958308516974
3,1.5,0.1052412150089339
4,2.0,0.10702799285288862
5,2.5,0.10393091125670041
6,3.0,0.08558665872543181
7,3.5,0.053245979749851104
8,4.0,0.046515783204288265
9,4.5,0.04258487194758785
10,5.0,0.03329362715902323
11,5.5,0.020428826682549136
12,6.0,0.013400833829660513
13,6.5,0.011137581893984515
14,7.0,0.009410363311494937
15,7.5,0.0072662298987492555
16,8.0,0.004883859440142942
17,8.5,0.003930911256700417
18,9.0,0.003097081596188207
19,9.5,0.0030375223347230496
20,10.0,0.0023228111971411555
21,10.5,0.0022632519356759976
22,11.0,0.0029779630732578916
23,11.5,0.0014889815366289458
24,12.0,0.0019654556283502083
25,12.5,0.0014294222751637879
26,13.0,0.0014294222751637879
27,13.5,0.0013698630136986301
28,14.0,0.0017272185824895772
29,14.5,0.0014294222751637879
30,15.0,0.0020250148898153662
31,15.5,0.0013698630136986301
32,16.0,0.0017272185824895772
33,16.5,0.0013103037522334722
34,17.0,0.0009529481834425253
35,17.5,0.0009529481834425253
36,18.0,0.001072066706372841
37,18.5,0.0005955926146515784
38,19.0,0.0006551518761167361
39,19.5,0.0008933889219773674
40,20.0,0.0005360333531864205
41,20.5,0.00011911852293031566
42,21.0,0.0004169148302561048
43,21.5,0.00035735556879094697
44,22.0,0.00023823704586063132
45,22.5,0.00017867778439547348
46,23.0,0.00017867778439547348
47,23.5,0.00035735556879094697
48,24.0,0.0002977963073257892
49,24.5,0.00035735556879094697
50,25.0,0.0004169148302561048
51,25.5,0.00023823704586063132
52,26.0,0.00011911852293031566
53,26.5,0.00023823704586063132
54,27.0,0.00017867778439547348
55,27.5,0.00011911852293031566
56,28.0,0.0
57,28.5,0.00023823704586063132
58,29.0,0.0
59,29.5,0.0
60,30.0,5.955926146515783e-05
61,30.5,0.00011911852293031566
62,31.0,0.00023823704586063132
63,31.5,0.0002977963073257892
64,32.0,0.00023823704586063132
65,32.5,0.00011911852293031566
66,33.0,5.955926146515783e-05
67,33.5,5.955926146515783e-05
68,34.0,0.0
69,34.5,5.955926146515783e-05
70,35.0,0.00011911852293031566
71,35.5,0.0
72,36.0,0.0
73,36.5,0.00023823704586063132
74,37.0,0.00011911852293031566
75,37.5,5.955926146515783e-05
76,38.0,0.0
77,38.5,0.0
