,flowTime,frequency
0,0.0,0.0
1,0.5,0.009114709589838068
2,1.0,0.016257797601732443
3,1.5,0.03978796987620802
4,2.0,0.06108794725104237
5,2.5,0.06923300688451468
6,3.0,0.06461100875917128
7,3.5,0.062057597207408124
8,4.0,0.07353178835773619
9,4.5,0.07938200976114289
10,5.0,0.0770225282006529
11,5.5,0.06370600213322991
12,6.0,0.049193574452955816
13,6.5,0.03616794337244255
14,7.0,0.031384336921038175
15,7.5,0.028701638708426257
16,8.0,0.029057177025760366
17,8.5,0.028669317043214067
18,9.0,0.0285400303823653
19,9.5,0.02689162545654352
20,10.0,0.024014997252658456
21,10.5,0.021009082387924625
22,11.0,0.01793852419276641
23,11.5,0.011862051132874366
24,12.0,0.008048094637835741
25,12.5,0.007175409677106564
26,13.0,0.005171466433950677
27,13.5,0.004880571447040951
28,14.0,0.0034260965124923238
29,14.5,0.002908949869097256
30,15.0,0.0024887682213387634
31,15.5,0.0018423349170949288
32,16.0,0.0014867965997608196
33,16.5,0.0012928666084876693
34,17.0,0.0011635799476389023
35,17.5,0.0011959016128510942
36,18.0,0.0011312582824267107
37,18.5,0.0010342932867901354
38,19.0,0.001325188273699861
39,19.5,0.000840363295516985
40,20.0,0.0006787549694560264
41,20.5,0.0006787549694560264
42,21.0,0.000840363295516985
43,21.5,0.0005817899738194512
44,22.0,0.0004201816477584925
45,22.5,0.00025857332169753385
46,23.0,0.0002908949869097256
47,23.5,0.0002908949869097256
48,24.0,0.00012928666084876693
49,24.5,0.00016160832606095866
50,25.0,9.69649956365752e-05
51,25.5,6.464333042438346e-05
52,26.0,0.00012928666084876693
53,26.5,9.69649956365752e-05
54,27.0,0.00012928666084876693
55,27.5,0.00012928666084876693
56,28.0,9.69649956365752e-05
57,28.5,9.69649956365752e-05
58,29.0,0.00016160832606095866
59,29.5,3.232166521219173e-05
60,30.0,0.0
61,30.5,0.0
