,flowTime,frequency
0,0.0,0.0
1,0.5,0.15684269245072519
2,1.0,0.15554109334325028
3,1.5,0.184687616214206
4,2.0,0.16739494235775382
5,2.5,0.10264038676087765
6,3.0,0.06810152473038304
7,3.5,0.04578839717367051
8,4.0,0.03198214949795463
9,4.5,0.021243956861286724
10,5.0,0.015154332465600596
11,5.5,0.01357381926366679
12,6.0,0.009715507623651915
13,6.5,0.007158795091111937
14,7.0,0.005717738936407587
15,7.5,0.003951283004834511
16,8.0,0.0026031982149497955
17,8.5,0.0019988843436221644
18,9.0,0.0015340275195239866
19,9.5,0.0012086277426552623
20,10.0,0.0007902566009669021
21,10.5,0.00046485682409817776
22,11.0,0.0005113425065079955
23,11.5,0.00032539977686872444
24,12.0,0.00032539977686872444
25,12.5,0.00013945704722945332
26,13.0,0.0003718854592785422
27,13.5,0.0001859427296392711
28,14.0,0.0
29,14.5,4.6485682409817774e-05
30,15.0,0.0
31,15.5,0.0
