,flowTime,frequency
0,0.0,0.0
1,0.5,0.008683335386131297
2,1.0,0.03300899125508067
3,1.5,0.0764872521246459
4,2.0,0.05899741347456584
5,2.5,0.050314078088434536
6,3.0,0.03799729030668802
7,3.5,0.047481216898632835
8,4.0,0.04126123906885085
9,4.5,0.04083015149648971
10,5.0,0.042431333908116764
11,5.5,0.04464835570883114
12,6.0,0.04618795418154945
13,6.5,0.04378618056410888
14,7.0,0.03719669910087449
15,7.5,0.03547234881142998
16,8.0,0.03300899125508067
17,8.5,0.032331567927084616
18,9.0,0.026604261608572485
19,9.5,0.028451779775834463
20,10.0,0.02038428377879049
21,10.5,0.020261115900973025
22,11.0,0.017305086833353862
23,11.5,0.014164305949008499
24,12.0,0.014349057765734696
25,12.5,0.012378371720655253
26,13.0,0.011762532331567927
27,13.5,0.010469269614484543
28,14.0,0.007451656607956645
29,14.5,0.008005912058135238
30,15.0,0.007328488730139179
31,15.5,0.007390072669047913
32,16.0,0.004680379357063677
33,16.5,0.00591205813523833
34,17.0,0.0056657223796034
35,17.5,0.00424929178470255
36,18.0,0.004803547234881143
37,18.5,0.004372459662520015
38,19.0,0.0027096933119842345
39,19.5,0.003756620273432689
40,20.0,0.003263948762162828
41,20.5,0.00307919694543663
42,21.0,0.002463357556349304
43,21.5,0.0021554378618056412
44,22.0,0.0027096933119842345
45,22.5,0.0027096933119842345
46,23.0,0.002278605739623106
47,23.5,0.0018475181672619782
48,24.0,0.0019091021061707107
49,24.5,0.0019091021061707107
50,25.0,0.00141643059490085
51,25.5,0.0011085109003571869
52,26.0,0.0019091021061707107
53,26.5,0.0011085109003571869
54,27.0,0.0008005912058135238
55,27.5,0.0009853430225397217
56,28.0,0.0010469269614484542
57,28.5,0.000615839389087326
58,29.0,0.000615839389087326
59,29.5,0.0011085109003571869
60,30.0,0.0006774233279960586
61,30.5,0.0006774233279960586
62,31.0,0.000615839389087326
63,31.5,0.0003695036334523956
64,32.0,0.0008005912058135238
65,32.5,0.0005542554501785934
66,33.0,0.0004926715112698608
67,33.5,0.0007390072669047912
68,34.0,0.0001231678778174652
69,34.5,0.0003695036334523956
70,35.0,0.0002463357556349304
71,35.5,0.000307919694543663
72,36.0,6.15839389087326e-05
73,36.5,0.0003695036334523956
74,37.0,0.0004310875723611282
75,37.5,0.0004926715112698608
76,38.0,6.15839389087326e-05
77,38.5,0.0
78,39.0,0.000307919694543663
79,39.5,6.15839389087326e-05
80,40.0,0.000307919694543663
81,40.5,0.0001847518167261978
82,41.0,0.0004310875723611282
83,41.5,0.0004310875723611282
84,42.0,0.000307919694543663
85,42.5,0.000307919694543663
86,43.0,6.15839389087326e-05
87,43.5,0.0
88,44.0,0.0001231678778174652
89,44.5,6.15839389087326e-05
90,45.0,0.0001231678778174652
91,45.5,6.15839389087326e-05
92,46.0,0.0001847518167261978
93,46.5,0.0002463357556349304
94,47.0,0.0001231678778174652
95,47.5,6.15839389087326e-05
96,48.0,6.15839389087326e-05
97,48.5,6.15839389087326e-05
98,49.0,6.15839389087326e-05
99,49.5,0.0001847518167261978
100,50.0,0.0001231678778174652
101,50.5,0.000307919694543663
102,51.0,0.000307919694543663
103,51.5,0.0003695036334523956
104,52.0,0.0
105,52.5,0.0001231678778174652
106,53.0,0.0
107,53.5,0.0
