,flowTime,frequency
0,0.0,0.0
1,0.5,0.008738225086762518
2,1.0,0.010783341596430343
3,1.5,0.036502231036192365
4,2.0,0.06079573624194348
5,2.5,0.10981655924640556
6,3.0,0.11861675756073377
7,3.5,0.12977193852255825
8,4.0,0.11502231036192365
9,4.5,0.09364154685176004
10,5.0,0.08081308874566187
11,5.5,0.05813088745661874
12,6.0,0.048834903321764996
13,6.5,0.03346554288547347
14,7.0,0.023116013882002975
15,7.5,0.013138324243926624
16,8.0,0.010907288051561725
17,8.5,0.007188894397620228
18,9.0,0.006321269211700545
19,9.5,0.003904313336638572
20,10.0,0.003656420426375806
21,10.5,0.003594447198810114
22,11.0,0.0022310361923648984
23,11.5,0.00229300941993059
24,12.0,0.002169062964799207
25,12.5,0.0018591968269707486
26,13.0,0.0010535448686167575
27,13.5,0.001487357461576599
28,14.0,0.0011774913237481408
29,14.5,0.0013014377788795242
30,15.0,0.0009915716410510659
31,15.5,0.0006817055032226078
32,16.0,0.0008056519583539911
33,16.5,0.0008056519583539911
34,17.0,0.00024789291026276647
35,17.5,0.00043381259295984133
36,18.0,0.0008056519583539911
37,18.5,0.00043381259295984133
38,19.0,0.00024789291026276647
39,19.5,0.0004957858205255329
40,20.0,0.0006197322756569162
41,20.5,0.00024789291026276647
42,21.0,0.00024789291026276647
43,21.5,0.0003098661378284581
44,22.0,0.00043381259295984133
45,22.5,0.00012394645513138323
46,23.0,6.197322756569162e-05
47,23.5,6.197322756569162e-05
48,24.0,0.00024789291026276647
49,24.5,6.197322756569162e-05
50,25.0,6.197322756569162e-05
51,25.5,6.197322756569162e-05
52,26.0,6.197322756569162e-05
53,26.5,0.00018591968269707486
54,27.0,0.00012394645513138323
55,27.5,0.00012394645513138323
56,28.0,0.0
57,28.5,0.00018591968269707486
58,29.0,0.0
59,29.5,0.0
60,30.0,6.197322756569162e-05
61,30.5,0.00012394645513138323
62,31.0,0.0
63,31.5,0.00012394645513138323
64,32.0,0.00012394645513138323
65,32.5,6.197322756569162e-05
66,33.0,0.0
67,33.5,0.0
