,flowTime,frequency
0,0.0,0.0
1,0.5,0.01200533570475767
2,1.0,0.04525088073331737
3,1.5,0.10705612750966241
4,2.0,0.1301775147928994
5,2.5,0.18887026712727023
6,3.0,0.17453911139993844
7,3.5,0.10791120840031466
8,4.0,0.08195095256011219
9,4.5,0.055751274070527074
10,5.0,0.03351917091356842
11,5.5,0.02230050962821083
12,6.0,0.014399562198583985
13,6.5,0.00892704449840955
14,7.0,0.005404111228922256
15,7.5,0.004070185039504737
16,8.0,0.002428429729452406
17,8.5,0.001983787666313233
18,9.0,0.001197113246913158
19,9.5,0.0007866744194000752
20,10.0,0.00034203235626090227
21,10.5,0.00034203235626090227
22,11.0,0.00037623559188699253
23,11.5,6.840647125218046e-05
24,12.0,6.840647125218046e-05
25,12.5,0.0
26,13.0,0.00010260970687827069
27,13.5,3.420323562609023e-05
28,14.0,6.840647125218046e-05
29,14.5,3.420323562609023e-05
30,15.0,0.0
31,15.5,3.420323562609023e-05
32,16.0,0.0
33,16.5,0.0
