,flowTime,frequency
0,0.0,0.0
1,0.5,0.015264206893199165
2,1.0,0.022653249720480287
3,1.5,0.014875309902289632
4,2.0,0.027611686354576833
5,2.5,0.04029945068300034
6,3.0,0.08016139225122745
7,3.5,0.10286325409557144
8,4.0,0.10728695736716737
9,4.5,0.09299499295124204
10,5.0,0.08302950755918526
11,5.5,0.07632103446599582
12,6.0,0.06795974916144086
13,6.5,0.0544455787273346
14,7.0,0.04943852996937436
15,7.5,0.03713966263186039
16,8.0,0.030820086529580477
17,8.5,0.020417092022750473
18,9.0,0.014632249282971172
19,9.5,0.010840503621603229
20,10.0,0.008847406543191872
21,10.5,0.007680715570463273
22,11.0,0.006173739730688834
23,11.5,0.005055660881823927
24,12.0,0.0037917456613679452
25,12.5,0.002819503184094113
26,13.0,0.0019444849545476642
27,13.5,0.0027222789363667297
28,14.0,0.0015069758397744397
29,14.5,0.0015555879636381313
30,15.0,0.0012639152204559818
31,15.5,0.0010208546011375237
32,16.0,0.0005833454863642993
33,16.5,0.0009236303534101405
34,17.0,0.0005833454863642993
35,17.5,0.0007777939818190656
36,18.0,0.0003888969909095328
37,18.5,0.0003888969909095328
38,19.0,0.00029167274318214965
39,19.5,0.00014583637159107482
40,20.0,0.0003402848670458412
41,20.5,0.00024306061931845803
42,21.0,4.86121238636916e-05
43,21.5,0.00024306061931845803
44,22.0,0.00014583637159107482
45,22.5,0.00029167274318214965
46,23.0,0.00029167274318214965
47,23.5,4.86121238636916e-05
48,24.0,0.00014583637159107482
49,24.5,0.00014583637159107482
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,9.72242477273832e-05
54,27.0,9.72242477273832e-05
55,27.5,0.0
56,28.0,4.86121238636916e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,4.86121238636916e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,4.86121238636916e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,4.86121238636916e-05
67,33.5,4.86121238636916e-05
68,34.0,0.0
69,34.5,0.0
70,35.0,4.86121238636916e-05
71,35.5,0.0
72,36.0,4.86121238636916e-05
73,36.5,0.0
