,flowTime,frequency
0,0.0,0.0
1,0.5,0.014045974710572848
2,1.0,0.03146164881726887
3,1.5,0.061088312814866715
4,2.0,0.06369065492276382
5,2.5,0.07129750108430921
6,3.0,0.07356620958862976
7,3.5,0.0645247389317052
8,4.0,0.06399092516598272
9,4.5,0.05935341807626864
10,5.0,0.053047742968671804
11,5.5,0.046108164014279515
12,6.0,0.05034531077970173
13,6.5,0.04874386948253428
14,7.0,0.04587462049177593
15,7.5,0.04087011643812765
16,8.0,0.03506489173589564
17,8.5,0.03142828545691122
18,9.0,0.025289427151102658
19,9.5,0.018883661962432855
20,10.0,0.015480599205952024
21,10.5,0.01131017916124512
22,11.0,0.010943182197310913
23,11.5,0.010509458512661395
24,12.0,0.010809728755880292
25,12.5,0.00830747672905615
26,13.0,0.006372401828312148
27,13.5,0.004770960531144697
28,14.0,0.0036699696393420744
29,14.5,0.003236245954692557
30,15.0,0.002535615387181797
31,15.5,0.0020018016214593134
32,16.0,0.0015680779368097955
33,16.5,0.001668168017882761
34,17.0,0.0013011710539485538
35,17.5,0.0010009008107296567
36,18.0,0.0010342641710873119
37,18.5,0.0004670870450071731
38,19.0,0.000600540486437794
39,19.5,0.00020018016214593134
40,20.0,0.00036699696393420743
41,20.5,0.0004003603242918627
42,21.0,0.000300270243218897
43,21.5,0.00023354352250358655
44,22.0,0.00036699696393420743
45,22.5,0.00016681680178827612
46,23.0,0.00026690688286124176
47,23.5,0.00020018016214593134
48,24.0,0.00016681680178827612
49,24.5,6.672672071531044e-05
50,25.0,0.00010009008107296567
51,25.5,0.00010009008107296567
52,26.0,0.00013345344143062088
53,26.5,0.00013345344143062088
54,27.0,3.336336035765522e-05
55,27.5,0.00010009008107296567
56,28.0,0.0
57,28.5,0.0
58,29.0,3.336336035765522e-05
59,29.5,0.0
60,30.0,6.672672071531044e-05
61,30.5,6.672672071531044e-05
62,31.0,0.0
63,31.5,6.672672071531044e-05
64,32.0,0.0
65,32.5,6.672672071531044e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,6.672672071531044e-05
71,35.5,3.336336035765522e-05
72,36.0,0.0
73,36.5,0.0
