,flowTime,frequency
0,0.0,0.0
1,0.5,0.009351686455815909
2,1.0,0.032835977724072714
3,1.5,0.050330986655458654
4,2.0,0.07675738152779236
5,2.5,0.11658085531154776
6,3.0,0.1492066827781864
7,3.5,0.12598507933172218
8,4.0,0.09414731533046128
9,4.5,0.0806976988546811
10,5.0,0.06640748134916465
11,5.5,0.05290532730902595
12,6.0,0.04318587790270043
13,6.5,0.029105810654618054
14,7.0,0.020016812020594726
15,7.5,0.01392245455500683
16,8.0,0.008878848376589261
17,8.5,0.006251970158663444
18,9.0,0.00472838079226647
19,9.5,0.0037827046338131764
20,10.0,0.003099716297152464
21,10.5,0.0024167279604917517
22,11.0,0.0018913523169065882
23,11.5,0.0017337396238310391
24,12.0,0.0013134391089629086
25,12.5,0.0005253756435851634
26,13.0,0.0005779132079436797
27,13.5,0.0006304507723021961
28,14.0,0.00031522538615109805
29,14.5,0.0002626878217925817
30,15.0,0.0002626878217925817
31,15.5,0.00031522538615109805
32,16.0,0.00010507512871703268
33,16.5,0.0002626878217925817
34,17.0,0.00021015025743406537
35,17.5,0.00021015025743406537
36,18.0,5.253756435851634e-05
37,18.5,0.00021015025743406537
38,19.0,0.00021015025743406537
39,19.5,0.00010507512871703268
40,20.0,0.00021015025743406537
41,20.5,0.0
