,flowTime,frequency
0,0.0,0.0
1,0.5,0.015676858978885672
2,1.0,0.01708918861662312
3,1.5,0.03982769578419603
4,2.0,0.058611679966104085
5,2.5,0.07767813007555964
6,3.0,0.0742179224631029
7,3.5,0.08699950568462679
8,4.0,0.09399053739142715
9,4.5,0.10599533931219547
10,5.0,0.12110726643598616
11,5.5,0.09264882423557658
12,6.0,0.07089894781441988
13,6.5,0.04703057693665701
14,7.0,0.031071252030223855
15,7.5,0.020761245674740483
16,8.0,0.012357884330202669
17,8.5,0.008756443753972177
18,9.0,0.006849798743026623
19,9.5,0.00473130428642045
20,10.0,0.002683426311701151
21,10.5,0.002471576866040534
22,11.0,0.0018360285290586822
23,11.5,0.0016947955652849376
24,12.0,0.0012710966739637032
25,12.5,0.0008473977826424688
26,13.0,0.0004943153732081067
27,13.5,0.0004943153732081067
28,14.0,0.0004943153732081067
29,14.5,0.0001412329637737448
30,15.0,0.0002118494456606172
31,15.5,0.0002118494456606172
32,16.0,0.0002118494456606172
33,16.5,0.0001412329637737448
34,17.0,0.0002118494456606172
35,17.5,7.06164818868724e-05
36,18.0,0.0002118494456606172
37,18.5,0.0
