,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007690554859291329
2,1.0,0.0010823743876039649
3,1.5,0.0013956932892787968
4,2.0,0.0028483536515893815
5,2.5,0.0035604420644867268
6,3.0,0.00575367437621055
7,3.5,0.008915346929474764
8,4.0,0.014982340207360147
9,4.5,0.022388059701492536
10,5.0,0.03623105844821693
11,5.5,0.04842201207701948
12,6.0,0.05300786145607839
13,6.5,0.05776461205423265
14,7.0,0.057194941323914776
15,7.5,0.05916030534351145
16,8.0,0.059274239489575026
17,8.5,0.0543181041358095
18,9.0,0.05465990657400023
19,9.5,0.05101401389996582
20,10.0,0.043722228551897
21,10.5,0.04016178648741028
22,11.0,0.038424290759940756
23,11.5,0.0317591432152216
24,12.0,0.029822262732140822
25,12.5,0.027315711518742167
26,13.0,0.02352740116212829
27,13.5,0.020194827389768712
28,14.0,0.018884584710037598
29,14.5,0.01569442862025749
30,15.0,0.013330295089438305
31,15.5,0.011222513387262163
32,16.0,0.010766776803007862
33,16.5,0.011222513387262163
34,17.0,0.008801412783411188
35,17.5,0.008345676199156887
36,18.0,0.00635182864304432
37,18.5,0.004699783525122479
38,19.0,0.004671299988606586
39,19.5,0.004044662185256922
40,20.0,0.004073145721772815
41,20.5,0.003645892674034408
42,21.0,0.0024780676768827617
43,21.5,0.002905320724621169
44,22.0,0.002592001822946337
45,22.5,0.0024780676768827617
46,23.0,0.0013956932892787968
47,23.5,0.0013956932892787968
48,24.0,0.0019083969465648854
49,24.5,0.0012247920701834339
50,25.0,0.000911473168508602
51,25.5,0.000911473168508602
52,26.0,0.0007690554859291329
53,26.5,0.0007405719494132392
54,27.0,0.0008260225589609206
55,27.5,0.0007405719494132392
56,28.0,0.0005981542668337701
57,28.5,0.0006551213398655577
58,29.0,0.000455736584254301
59,29.5,0.00028483536515893813
60,30.0,0.00019938475561125668
61,30.5,0.0002563518286430443
62,31.0,0.0003418024381907258
63,31.5,0.00019938475561125668
64,32.0,0.0003702859747066196
65,32.5,5.696707303178763e-05
66,33.0,0.00011393414606357525
67,33.5,0.0003418024381907258
68,34.0,0.00011393414606357525
69,34.5,0.0
70,35.0,0.00014241768257946906
71,35.5,8.545060954768144e-05
72,36.0,0.0001709012190953629
73,36.5,0.00014241768257946906
74,37.0,0.00011393414606357525
75,37.5,8.545060954768144e-05
76,38.0,5.696707303178763e-05
77,38.5,0.00011393414606357525
78,39.0,0.0
79,39.5,8.545060954768144e-05
80,40.0,5.696707303178763e-05
81,40.5,2.8483536515893813e-05
82,41.0,5.696707303178763e-05
83,41.5,2.8483536515893813e-05
84,42.0,2.8483536515893813e-05
85,42.5,2.8483536515893813e-05
86,43.0,5.696707303178763e-05
87,43.5,2.8483536515893813e-05
88,44.0,0.0
89,44.5,0.0
