,flowTime,frequency
0,0.0,0.0
1,0.5,0.013488429649795818
2,1.0,0.05102503815534381
3,1.5,0.10312255083941757
4,2.0,0.12267458647857113
5,2.5,0.16940972651899516
6,3.0,0.15138390463226498
7,3.5,0.11322856082168048
8,4.0,0.07862063275997196
9,4.5,0.0650497050695046
10,5.0,0.04302272821020501
11,5.5,0.028668069133358082
12,6.0,0.017819576785051354
13,6.5,0.012704698263416244
14,7.0,0.007548570721445365
15,7.5,0.0060223569690219855
16,8.0,0.0035474157488759642
17,8.5,0.002887431423503692
18,9.0,0.0022274470981314192
19,9.5,0.001897454935445283
20,10.0,0.001608711793094914
21,10.5,0.0010312255083941757
22,11.0,0.0009074784473868746
23,11.5,0.0005362372643649714
24,12.0,0.00020624510167883514
25,12.5,0.0002887431423503692
26,13.0,0.00024749412201460216
27,13.5,0.0001649960813430681
28,14.0,0.00020624510167883514
29,14.5,0.00012374706100730108
30,15.0,0.0001649960813430681
31,15.5,0.00012374706100730108
32,16.0,4.1249020335767024e-05
33,16.5,0.0
