,flowTime,frequency
0,0.0,0.0
1,0.5,0.00896969696969697
2,1.0,0.055466666666666664
3,1.5,0.11442424242424243
4,2.0,0.12232727272727273
5,2.5,0.13207272727272729
6,3.0,0.11573333333333333
7,3.5,0.10041212121212122
8,4.0,0.07747878787878788
9,4.5,0.06172121212121212
10,5.0,0.047951515151515155
11,5.5,0.03253333333333333
12,6.0,0.028072727272727274
13,6.5,0.022787878787878788
14,7.0,0.015466666666666667
15,7.5,0.013624242424242424
16,8.0,0.01023030303030303
17,8.5,0.008193939393939394
18,9.0,0.006787878787878788
19,9.5,0.004412121212121212
20,10.0,0.0038303030303030302
21,10.5,0.002521212121212121
22,11.0,0.0029575757575757574
23,11.5,0.0018909090909090909
24,12.0,0.0017454545454545455
25,12.5,0.0008727272727272727
26,13.0,0.0010666666666666667
27,13.5,0.0011151515151515152
28,14.0,0.0007757575757575758
29,14.5,0.0008242424242424243
30,15.0,0.0007272727272727272
31,15.5,0.00048484848484848484
32,16.0,0.00043636363636363637
33,16.5,0.0005333333333333334
34,17.0,0.0003393939393939394
35,17.5,0.00019393939393939395
36,18.0,0.00043636363636363637
37,18.5,0.0002909090909090909
38,19.0,0.0002909090909090909
39,19.5,0.0
