,flowTime,frequency
0,0.0,0.0
1,0.5,0.018494623655913978
2,1.0,0.06365591397849463
3,1.5,0.06451612903225806
4,2.0,0.11010752688172043
5,2.5,0.12236559139784946
6,3.0,0.11720430107526882
7,3.5,0.09913978494623656
8,4.0,0.11268817204301075
9,4.5,0.11569892473118279
10,5.0,0.07397849462365591
11,5.5,0.04387096774193548
12,6.0,0.025376344086021504
13,6.5,0.013118279569892474
14,7.0,0.0064516129032258064
15,7.5,0.004301075268817204
16,8.0,0.002150537634408602
17,8.5,0.0017204301075268817
18,9.0,0.0006451612903225806
19,9.5,0.001075268817204301
20,10.0,0.0012903225806451613
21,10.5,0.00043010752688172043
22,11.0,0.00043010752688172043
23,11.5,0.00021505376344086021
24,12.0,0.00021505376344086021
25,12.5,0.00043010752688172043
26,13.0,0.00043010752688172043
27,13.5,0.0
