,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008878037953612252
2,1.0,0.013982909776939296
3,1.5,0.031628010209743644
4,2.0,0.043280435023859726
5,2.5,0.06386638552879814
6,3.0,0.14437909222061923
7,3.5,0.15808456331150816
8,4.0,0.11480412828764842
9,4.5,0.0760181999778049
10,5.0,0.06092553545666408
11,5.5,0.05199200976584175
12,6.0,0.043613361447120184
13,6.5,0.03739873487959161
14,7.0,0.03251581400510487
15,7.5,0.024692043058484076
16,8.0,0.018033514593274885
17,8.5,0.017201198535123738
18,9.0,0.012984130507157918
19,9.5,0.010320719121074243
20,10.0,0.009155476639662635
21,10.5,0.006547552990789036
22,11.0,0.005326822772167351
23,11.5,0.0036621906558650537
24,12.0,0.003107313283764288
25,12.5,0.003495727444234824
26,13.0,0.0029408500721340583
27,13.5,0.0019975585395627564
28,14.0,0.0013317056930418378
29,14.5,0.0013871934302519143
30,15.0,0.0008878037953612252
31,15.5,0.0009987792697813782
32,16.0,0.0005548773721007657
33,16.5,0.0006658528465209189
34,17.0,0.00027743868605038287
35,17.5,0.000388414160470536
36,18.0,0.00027743868605038287
37,18.5,0.00027743868605038287
38,19.0,5.5487737210076573e-05
39,19.5,5.5487737210076573e-05
40,20.0,0.0
41,20.5,0.0
