,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017213747254704102
2,1.0,0.009319166617201875
3,1.5,0.01460200629192141
4,2.0,0.024811539146435566
5,2.5,0.04796106131655488
6,3.0,0.07022021724936191
7,3.5,0.09746542411111771
8,4.0,0.12684750994242297
9,4.5,0.12910310441028075
10,5.0,0.1098711936843355
11,5.5,0.0844660770463584
12,6.0,0.06185077461862646
13,6.5,0.0458241823470054
14,7.0,0.03347777052294177
15,7.5,0.02457410814981896
16,8.0,0.018757048732712056
17,8.5,0.017510536000474863
18,9.0,0.013058704813913457
19,9.5,0.012227696325755327
20,10.0,0.00973467086128094
21,10.5,0.009141093369739419
22,11.0,0.007835222888348073
23,11.5,0.004807977681486318
24,12.0,0.003976969193328189
25,12.5,0.0037988959458657326
26,13.0,0.0026117409627826912
27,13.5,0.0020181634712411706
28,14.0,0.0018400902237787143
29,14.5,0.0019588057220870183
30,15.0,0.001543301478007954
31,15.5,0.0006529352406956728
32,16.0,0.0011277972339288893
33,16.5,0.0011871549830830416
34,17.0,0.0008903662373122811
35,17.5,0.00041550424407906455
36,18.0,0.000771650739003977
37,18.5,0.00023743099661660829
38,19.0,0.0008310084881581291
39,19.5,0.00041550424407906455
40,20.0,0.00017807324746245623
41,20.5,0.00023743099661660829
42,21.0,0.00011871549830830414
43,21.5,0.0
