,flowTime,frequency
0,0.0,0.0
1,0.5,0.024919394502431826
2,1.0,0.0878190065030876
3,1.5,0.10426799278649107
4,2.0,0.10109842067872561
5,2.5,0.10044264713918793
6,3.0,0.12104486583966337
7,3.5,0.10754686048417947
8,4.0,0.09995081698453467
9,4.5,0.06852833488168752
10,5.0,0.042734575659872126
11,5.5,0.02562981583693098
12,6.0,0.02082080988032133
13,6.5,0.018088420132247665
14,7.0,0.013716596535329799
15,7.5,0.009618011913219301
16,8.0,0.008743647193835729
17,8.5,0.00694026996010711
18,9.0,0.0061752008306464835
19,9.5,0.0045357669818022845
20,10.0,0.004207880212033444
21,10.5,0.003552106672495765
22,11.0,0.003606754467457238
23,11.5,0.002677741953112192
24,12.0,0.0016940816438056725
25,12.5,0.001584786053882726
26,13.0,0.0014754904639597793
27,13.5,0.0012022514891524127
28,14.0,0.0007104213344991529
29,14.5,0.0010383081042679928
30,15.0,0.0005464779496147331
31,15.5,0.0007104213344991529
32,16.0,0.00038253456473031315
33,16.5,0.00043718235969178644
34,17.0,0.00043718235969178644
35,17.5,0.00043718235969178644
36,18.0,0.00021859117984589322
37,18.5,0.0003278867697688398
38,19.0,0.0003278867697688398
39,19.5,0.0003278867697688398
40,20.0,5.4647794961473305e-05
41,20.5,0.00010929558992294661
42,21.0,0.0
43,21.5,0.00010929558992294661
44,22.0,5.4647794961473305e-05
45,22.5,0.00021859117984589322
46,23.0,0.0001639433848844199
47,23.5,0.0003278867697688398
48,24.0,0.00010929558992294661
49,24.5,5.4647794961473305e-05
50,25.0,5.4647794961473305e-05
51,25.5,5.4647794961473305e-05
52,26.0,0.0
53,26.5,5.4647794961473305e-05
54,27.0,0.0
55,27.5,0.00010929558992294661
56,28.0,0.0
57,28.5,0.0
