,flowTime,frequency
0,0.0,0.0
1,0.5,0.014477585906157334
2,1.0,0.13762428048142333
3,1.5,0.1897784754927612
4,2.0,0.18820861678004536
5,2.5,0.11826268969126112
6,3.0,0.10954125239839525
7,3.5,0.06471306471306472
8,4.0,0.046049188906331764
9,4.5,0.0333158904587476
10,5.0,0.03017617303331589
11,5.5,0.02005930577359149
12,6.0,0.013605442176870748
13,6.5,0.00837257980115123
14,7.0,0.0064538635967207394
15,7.5,0.004709576138147566
16,8.0,0.0038374324088609802
17,8.5,0.0017442874585731729
18,9.0,0.0013954299668585382
19,9.5,0.0019187162044304901
20,10.0,0.0010465724751439038
21,10.5,0.0005232862375719519
22,11.0,0.0008721437292865864
23,11.5,0.00034885749171463456
24,12.0,0.0008721437292865864
25,12.5,0.0006977149834292691
26,13.0,0.00017442874585731728
27,13.5,0.00017442874585731728
28,14.0,0.00017442874585731728
29,14.5,0.00034885749171463456
30,15.0,0.0
31,15.5,0.0
32,16.0,0.00017442874585731728
33,16.5,0.00034885749171463456
34,17.0,0.0
35,17.5,0.0
