,flowTime,frequency
0,0.0,0.0
1,0.5,0.1305699481865285
2,1.0,0.13997608609007572
3,1.5,0.1599043443603029
4,2.0,0.12706257473096852
5,2.5,0.1590275009964129
6,3.0,0.08170585890793144
7,3.5,0.04902351534475887
8,4.0,0.03897967317656437
9,4.5,0.034436030290952574
10,5.0,0.01937026703866082
11,5.5,0.017058589079314467
12,6.0,0.01379035472299721
13,6.5,0.011558389796731766
14,7.0,0.006058190514149063
15,7.5,0.004145077720207254
16,8.0,0.0024711040255081707
17,8.5,0.0015942606616181746
18,9.0,0.0006377042646472698
19,9.5,0.0007971303308090873
20,10.0,0.0003188521323236349
21,10.5,0.00015942606616181745
22,11.0,0.0003188521323236349
23,11.5,0.00047827819848545236
24,12.0,0.00015942606616181745
25,12.5,0.00039856516540454366
26,13.0,0.0
27,13.5,0.0
