,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008460236886632825
2,1.0,0.00918540004834421
3,1.5,0.02036499879139473
4,2.0,0.023869954072999758
5,2.5,0.021754894851341553
6,3.0,0.020727580372250424
7,3.5,0.02671017645636935
8,4.0,0.046229151559100796
9,4.5,0.05976553057771332
10,5.0,0.06490210297316897
11,5.5,0.06133671742808799
12,6.0,0.053541213439690594
13,6.5,0.048162919990331156
14,7.0,0.03927967125936669
15,7.5,0.03335750543872371
16,8.0,0.032632342277012324
17,8.5,0.02858351462412376
18,9.0,0.029429538312787044
19,9.5,0.027797921198936426
20,10.0,0.025622431713802272
21,10.5,0.022903069857384578
22,11.0,0.02084844089920232
23,11.5,0.020546289581822575
24,12.0,0.016074450084602367
25,12.5,0.016376601401982112
26,13.0,0.013415518491660623
27,13.5,0.014261542180323905
28,14.0,0.01408025138989606
29,14.5,0.011783901377810007
30,15.0,0.011421319796954314
31,15.5,0.009608411892675852
32,16.0,0.008158085569253081
33,16.5,0.008339376359680928
34,17.0,0.008883248730964468
35,17.5,0.008037225042301184
36,18.0,0.008339376359680928
37,18.5,0.0071912013536379014
38,19.0,0.008641527677060673
39,19.5,0.006466038191926517
40,20.0,0.007130771090161953
41,20.5,0.006103456611070824
42,21.0,0.005438723712835388
43,21.5,0.005015711868503746
44,22.0,0.005317863185883491
45,22.5,0.0045322697606961565
46,23.0,0.004894851341551849
47,23.5,0.003988397389412618
48,24.0,0.003988397389412618
49,24.5,0.0032632342277012327
50,25.0,0.0035653855450809764
51,25.5,0.002779792119893643
52,26.0,0.0032632342277012327
53,26.5,0.002779792119893643
54,27.0,0.002719361856417694
55,27.5,0.001510756586898719
56,28.0,0.0025380710659898475
57,28.5,0.0016316171138506164
58,29.0,0.0010273144790911288
59,29.5,0.0010877447425670776
60,30.0,0.001510756586898719
61,30.5,0.0012690355329949238
62,31.0,0.001208605269518975
63,31.5,0.001208605269518975
64,32.0,0.0009064539521392314
65,32.5,0.001510756586898719
66,33.0,0.0007855934251873338
67,33.5,0.0007251631617113851
68,34.0,0.0008460236886632825
69,34.5,0.0007251631617113851
70,35.0,0.00036258158085569254
71,35.5,0.0005438723712835388
72,36.0,0.0005438723712835388
73,36.5,0.00030215131737974376
74,37.0,0.00042301184433164127
75,37.5,0.00024172105390379503
76,38.0,0.00042301184433164127
77,38.5,0.00018129079042784627
78,39.0,6.043026347594876e-05
79,39.5,0.00030215131737974376
80,40.0,0.00036258158085569254
81,40.5,0.00036258158085569254
82,41.0,0.00018129079042784627
83,41.5,0.00036258158085569254
84,42.0,0.00042301184433164127
85,42.5,0.00012086052695189751
86,43.0,0.0
87,43.5,0.00018129079042784627
88,44.0,0.0
89,44.5,0.00018129079042784627
90,45.0,0.0
91,45.5,0.00012086052695189751
92,46.0,0.00012086052695189751
93,46.5,0.0
94,47.0,6.043026347594876e-05
95,47.5,6.043026347594876e-05
96,48.0,0.0
97,48.5,0.00024172105390379503
98,49.0,0.00018129079042784627
99,49.5,6.043026347594876e-05
100,50.0,0.00024172105390379503
101,50.5,0.0
102,51.0,0.00030215131737974376
103,51.5,6.043026347594876e-05
104,52.0,6.043026347594876e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,6.043026347594876e-05
108,54.0,0.0
109,54.5,0.0
110,55.0,6.043026347594876e-05
111,55.5,0.0
112,56.0,6.043026347594876e-05
113,56.5,0.0
