,flowTime,frequency
0,0.0,0.0
1,0.5,0.06524184476940383
2,1.0,0.07216405641602491
3,1.5,0.07138530760578005
4,2.0,0.10387643852210782
5,2.5,0.10262178766115775
6,3.0,0.08401834386086354
7,3.5,0.08432119062040322
8,4.0,0.06545816388336073
9,4.5,0.05736782902137233
10,5.0,0.04810937094401661
11,5.5,0.04430215453837501
12,6.0,0.04010556372761097
13,6.5,0.03114995240979493
14,7.0,0.02457385134550489
15,7.5,0.01778143116725794
16,8.0,0.0154884485593147
17,8.5,0.010426581292723025
18,9.0,0.009734360128060915
19,9.5,0.008003807216405642
20,10.0,0.0068789478238297135
21,10.5,0.004239854633555421
22,11.0,0.004066799342389894
23,11.5,0.004153326987972657
24,12.0,0.0030284675953967293
25,12.5,0.002552565544691529
26,13.0,0.0018603443800294195
27,13.5,0.0021199273167777106
28,14.0,0.0018603443800294195
29,14.5,0.0012979146837414554
30,15.0,0.0012979146837414554
31,15.5,0.000822012633036255
32,16.0,0.0015142337976983646
33,16.5,0.0010815955697845462
34,17.0,0.0011248593925759281
35,17.5,0.0006056935190793458
36,18.0,0.00043263822791381846
37,18.5,0.00043263822791381846
38,19.0,0.00038937440512243663
39,19.5,0.0003028467595396729
40,20.0,0.0004759020507052003
41,20.5,0.0005191658734965822
42,21.0,0.0003028467595396729
43,21.5,0.00038937440512243663
44,22.0,0.00017305529116552737
45,22.5,0.0002595829367482911
46,23.0,0.00017305529116552737
47,23.5,4.326382279138184e-05
48,24.0,0.00021631911395690923
49,24.5,0.00017305529116552737
50,25.0,0.0002595829367482911
51,25.5,4.326382279138184e-05
52,26.0,0.0
53,26.5,4.326382279138184e-05
54,27.0,0.0
55,27.5,4.326382279138184e-05
56,28.0,0.0
57,28.5,0.00012979146837414554
58,29.0,0.00012979146837414554
59,29.5,4.326382279138184e-05
60,30.0,8.652764558276369e-05
61,30.5,4.326382279138184e-05
62,31.0,0.0
63,31.5,4.326382279138184e-05
64,32.0,4.326382279138184e-05
65,32.5,0.0
66,33.0,8.652764558276369e-05
67,33.5,0.0
68,34.0,8.652764558276369e-05
69,34.5,0.0
