,flowTime,frequency
0,0.0,0.0
1,0.5,0.013604488078541374
2,1.0,0.03520336605890603
3,1.5,0.06386161757830762
4,2.0,0.0964936886395512
5,2.5,0.08812529219261338
6,3.0,0.0906030855539972
7,3.5,0.09630668536699392
8,4.0,0.08083216456287985
9,4.5,0.07007947639083684
10,5.0,0.053903693314633
11,5.5,0.049228611500701264
12,6.0,0.04123422159887798
13,6.5,0.034315100514259
14,7.0,0.031369798971482
15,7.5,0.02697522206638616
16,8.0,0.023842917251051893
17,8.5,0.020476858345021037
18,9.0,0.015474520804114072
19,9.5,0.0120617110799439
20,10.0,0.01093969144460028
21,10.5,0.008508648901355774
22,11.0,0.006404862085086489
23,11.5,0.004675081813931743
24,12.0,0.0036933146330060777
25,12.5,0.0034128097241701728
26,13.0,0.0025245441795231417
27,13.5,0.002477793361383824
28,14.0,0.0022907900888265546
29,14.5,0.0020102851799906497
30,15.0,0.0016830294530154279
31,15.5,0.0012155212716222533
32,16.0,0.0014492753623188406
33,16.5,0.000748013090229079
34,17.0,0.0006077606358111267
35,17.5,0.0006545114539504442
36,18.0,0.0007012622720897616
37,18.5,0.0003740065451145395
38,19.0,0.0002337540906965872
39,19.5,0.0002337540906965872
40,20.0,0.00028050490883590464
41,20.5,9.350163627863488e-05
42,21.0,4.675081813931744e-05
43,21.5,0.00018700327255726976
44,22.0,4.675081813931744e-05
45,22.5,0.00018700327255726976
46,23.0,4.675081813931744e-05
47,23.5,0.0
48,24.0,9.350163627863488e-05
49,24.5,4.675081813931744e-05
50,25.0,4.675081813931744e-05
51,25.5,9.350163627863488e-05
52,26.0,0.0
53,26.5,0.0
