,flowTime,frequency
0,0.0,0.0
1,0.5,0.00838888133133814
2,1.0,0.02131229311204825
3,1.5,0.016278964313245364
4,2.0,0.03069877114224822
5,2.5,0.05368884052056409
6,3.0,0.0557747245272752
7,3.5,0.0684714097855167
8,4.0,0.07082936561919013
9,4.5,0.08425157574933116
10,5.0,0.08266449009205097
11,5.5,0.08030653425837754
12,6.0,0.07246179658096404
13,6.5,0.056545594703668434
14,7.0,0.050696050423978595
15,7.5,0.040039903867954474
16,8.0,0.03768194803428105
17,8.5,0.031197569491679136
18,9.0,0.026481657824332292
19,9.5,0.021720400852491724
20,10.0,0.016233619008751643
21,10.5,0.013784972566090781
22,11.0,0.010248038815580647
23,11.5,0.008887679680769056
24,12.0,0.006756450369564231
25,12.5,0.005486781843740081
26,13.0,0.004851947580828005
27,13.5,0.003582279055003854
28,14.0,0.003763660272978733
29,14.5,0.002357955833673423
30,15.0,0.00281140887861062
31,15.5,0.001677776266267628
32,16.0,0.0017231215707613477
33,16.5,0.001269668525824151
34,17.0,0.0010429420033555524
35,17.5,0.0005441436539246361
36,18.0,0.0005894889584183557
37,18.5,0.00027207182696231805
38,19.0,0.0007708701763932344
39,19.5,0.0006348342629120755
40,20.0,0.00031741713145603775
41,20.5,0.00022672652246859837
42,21.0,0.00013603591348115902
43,21.5,0.00031741713145603775
44,22.0,0.00013603591348115902
45,22.5,0.0001813812179748787
46,23.0,0.00027207182696231805
47,23.5,0.0001813812179748787
48,24.0,0.00031741713145603775
49,24.5,9.069060898743935e-05
50,25.0,0.00013603591348115902
51,25.5,4.5345304493719674e-05
52,26.0,9.069060898743935e-05
53,26.5,0.0001813812179748787
54,27.0,4.5345304493719674e-05
55,27.5,0.00013603591348115902
56,28.0,4.5345304493719674e-05
57,28.5,9.069060898743935e-05
58,29.0,0.00013603591348115902
59,29.5,4.5345304493719674e-05
60,30.0,9.069060898743935e-05
61,30.5,0.0
