,flowTime,frequency
0,0.0,0.0
1,0.5,0.012105198476096842
2,1.0,0.02132235467617058
3,1.5,0.02715988693621728
4,2.0,0.04000245790832002
5,2.5,0.04424234976035394
6,3.0,0.0474376305763795
7,3.5,0.04405800663635247
8,4.0,0.03840481750030724
9,4.5,0.041907336856335256
10,5.0,0.035946909180287576
11,5.5,0.03791323583630331
12,6.0,0.04123141206832985
13,6.5,0.04436524517635492
14,7.0,0.04375076809635001
15,7.5,0.04467248371635738
16,8.0,0.04313629101634509
17,8.5,0.041907336856335256
18,9.0,0.038712056040309695
19,9.5,0.034103477940272825
20,10.0,0.032690180656261524
21,10.5,0.027835811724222687
22,11.0,0.0240875015361927
23,11.5,0.020339191348162713
24,12.0,0.01708246282413666
25,12.5,0.016037851788128304
26,13.0,0.014624554504116996
27,13.5,0.013457048052107656
28,14.0,0.010077424112080619
29,14.5,0.008356888288066855
30,15.0,0.009278603908074229
31,15.5,0.0070664864200565315
32,16.0,0.008111097456064888
33,16.5,0.006820695588054566
34,17.0,0.005223055180041784
35,17.5,0.004792921224038344
36,18.0,0.005161607472041293
37,18.5,0.005038712056040309
38,19.0,0.0039941010200319526
39,19.5,0.003932653312031461
40,20.0,0.0031952808160255622
41,20.5,0.003686862480029495
42,21.0,0.0025808037360206463
43,21.5,0.002457908320019663
44,22.0,0.0020892220720167137
45,22.5,0.001474744992011798
46,23.0,0.0010446110360083569
47,23.5,0.0017819835320142558
48,24.0,0.0013518495760108148
49,24.5,0.0011675064520093401
50,25.0,0.0010446110360083569
51,25.5,0.0011060587440088485
52,26.0,0.0011060587440088485
53,26.5,0.0008602679120068822
54,27.0,0.0007988202040063906
55,27.5,0.0008602679120068822
56,28.0,0.0006144770800049158
57,28.5,0.0004915816640039326
58,29.0,0.0006144770800049158
59,29.5,0.0003686862480029495
60,30.0,0.00018434312400147476
61,30.5,0.0006144770800049158
62,31.0,0.0003072385400024579
63,31.5,0.0006759247880054074
64,32.0,0.0002457908320019663
65,32.5,0.0003072385400024579
66,33.0,0.00012289541600098315
67,33.5,0.00012289541600098315
68,34.0,0.0002457908320019663
69,34.5,0.00018434312400147476
70,35.0,0.00018434312400147476
71,35.5,0.00018434312400147476
72,36.0,0.00012289541600098315
73,36.5,6.144770800049158e-05
74,37.0,0.00012289541600098315
75,37.5,0.0003072385400024579
76,38.0,0.00012289541600098315
77,38.5,0.00012289541600098315
78,39.0,0.0
79,39.5,0.0
80,40.0,6.144770800049158e-05
81,40.5,0.0
82,41.0,0.0002457908320019663
83,41.5,0.0003072385400024579
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,6.144770800049158e-05
88,44.0,0.0
89,44.5,0.0
