,flowTime,frequency
0,0.0,0.0
1,0.5,0.0023998603717601884
2,1.0,0.008683131163277773
3,1.5,0.025307618465834715
4,2.0,0.05838205777118422
5,2.5,0.0986124443668732
6,3.0,0.09913605026616633
7,3.5,0.08286063356313815
8,4.0,0.08255519678855049
9,4.5,0.0801117025918492
10,5.0,0.07753730692032464
11,5.5,0.06488349768740728
12,6.0,0.053451435552840564
13,6.5,0.04974256043284754
14,7.0,0.03944497774674928
15,7.5,0.034601623178287806
16,8.0,0.027227506763242867
17,8.5,0.020944235971725282
18,9.0,0.01710445937690898
19,9.5,0.014006457806091282
20,10.0,0.010690287110568112
21,10.5,0.008595863513395583
22,11.0,0.0077231870145736976
23,11.5,0.0062396369665764905
24,12.0,0.005497861942577886
25,12.5,0.004668819268697094
26,13.0,0.004101579544462867
27,13.5,0.002748930971288943
28,14.0,0.0022689588969369056
29,14.5,0.0016144515228204905
30,15.0,0.0016144515228204905
31,15.5,0.001047211798586264
32,16.0,0.0009163103237629811
33,16.5,0.0008290426738807924
34,17.0,0.0006545073741164151
35,17.5,0.0007854088489396981
36,18.0,0.0006108735491753207
37,18.5,0.0004799720743520377
38,19.0,0.0003490705995287547
39,19.5,0.00030543677458766036
40,20.0,0.000130901474823283
41,20.5,8.726764988218868e-05
42,21.0,8.726764988218868e-05
43,21.5,0.00017453529976437735
44,22.0,0.00017453529976437735
45,22.5,0.000130901474823283
46,23.0,8.726764988218868e-05
47,23.5,4.363382494109434e-05
48,24.0,8.726764988218868e-05
49,24.5,0.000130901474823283
50,25.0,4.363382494109434e-05
51,25.5,4.363382494109434e-05
52,26.0,4.363382494109434e-05
53,26.5,0.0
