,flowTime,frequency
0,0.0,0.0
1,0.5,0.0030539883016719293
2,1.0,0.005279776385941301
3,1.5,0.003985713546249806
4,2.0,0.01402764118225581
5,2.5,0.052280138723536415
6,3.0,0.07024173093845437
7,3.5,0.09653708784098555
8,4.0,0.10378383974325793
9,4.5,0.09896992597960556
10,5.0,0.08804803561260935
11,5.5,0.07386510688959055
12,6.0,0.06599720482426627
13,6.5,0.0574563900823024
14,7.0,0.05419535172627983
15,7.5,0.0379936849733423
16,8.0,0.029815207826492055
17,8.5,0.021015580516589884
18,9.0,0.01915213002743413
19,9.5,0.019048605000258814
20,10.0,0.01718515451110306
21,10.5,0.01433821626378177
22,11.0,0.011025415394171541
23,11.5,0.007971427092499612
24,12.0,0.007298514415860034
25,12.5,0.00564211398105492
26,13.0,0.0038304260054868263
27,13.5,0.0031575133288472487
28,14.0,0.0024328381386200114
29,14.5,0.002277550597857032
30,15.0,0.002018738029918733
31,15.5,0.0008282002174025571
32,16.0,0.0012940628396914955
33,16.5,0.0007246751902272374
34,17.0,0.0007764377038148973
35,17.5,0.0008282002174025571
36,18.0,0.0007246751902272374
37,18.5,0.0007246751902272374
38,19.0,0.0003623375951136187
39,19.5,0.00010352502717531963
40,20.0,0.00015528754076297944
41,20.5,0.00025881256793829907
42,21.0,0.0003105750815259589
43,21.5,0.00015528754076297944
44,22.0,0.00015528754076297944
45,22.5,0.00025881256793829907
46,23.0,0.0003105750815259589
47,23.5,5.176251358765982e-05
48,24.0,5.176251358765982e-05
49,24.5,0.0
