,flowTime,frequency
0,0.0,0.0
1,0.5,0.0040253398442655405
2,1.0,0.011020192688399103
3,1.5,0.01676125115481061
4,2.0,0.018938894021380492
5,2.5,0.02586775768773921
6,3.0,0.02870529233205754
7,3.5,0.02289824468787119
8,4.0,0.027451497954335487
9,4.5,0.028573313976507853
10,5.0,0.025471822621090143
11,5.5,0.024350006598917777
12,6.0,0.026329681932163125
13,6.5,0.02454797413224231
14,7.0,0.02896924904315692
15,7.5,0.02949716246535568
16,8.0,0.028309357265408473
17,8.5,0.034116404909594826
18,9.0,0.033258545598521844
19,9.5,0.03576613435396595
20,10.0,0.03444635079846905
21,10.5,0.034314372442919364
22,11.0,0.037877788042760985
23,11.5,0.03695393955391316
24,12.0,0.034116404909594826
25,12.5,0.032334697109674015
26,13.0,0.029035238220931767
27,13.5,0.026461660287712817
28,14.0,0.026857595354361885
29,14.5,0.023228190576745415
30,15.0,0.022040385376798206
31,15.5,0.01860894813250627
32,16.0,0.016101359377062162
33,16.5,0.015177510888214334
34,17.0,0.013329813910518675
35,17.5,0.01286788966609476
36,18.0,0.010822225155074567
37,18.5,0.008512603932954995
38,19.0,0.008248647221855615
39,19.5,0.009172495710703445
40,20.0,0.006928863666358717
41,20.5,0.005675069288636664
42,21.0,0.0051471558664379045
43,21.5,0.006202982710835423
44,22.0,0.0042233073775900755
45,22.5,0.003563415599841626
46,23.0,0.003629404777616471
47,23.5,0.0030355021776428664
48,24.0,0.0021776428665698827
49,24.5,0.003431437244291936
50,25.0,0.002969512999868022
51,25.5,0.001781707799920813
52,26.0,0.0016497294443711232
53,26.5,0.0020456645110201927
54,27.0,0.0013197835554968984
55,27.5,0.0013857727332717434
56,28.0,0.0021116536887950377
57,28.5,0.0014517619110465884
58,29.0,0.0006598917777484492
59,29.5,0.0013857727332717434
60,30.0,0.0010558268443975189
61,30.5,0.0011218160221723636
62,31.0,0.000923848488847829
63,31.5,0.0011218160221723636
64,32.0,0.000923848488847829
65,32.5,0.000857859311072984
66,33.0,0.0002639567110993797
67,33.5,0.0006598917777484492
68,34.0,0.0004619242444239145
69,34.5,0.0006598917777484492
70,35.0,0.00039593506664906955
71,35.5,0.000923848488847829
72,36.0,0.000923848488847829
73,36.5,0.0003299458888742246
74,37.0,0.00013197835554968986
75,37.5,6.598917777484493e-05
76,38.0,0.0004619242444239145
77,38.5,0.0003299458888742246
78,39.0,0.0003299458888742246
79,39.5,6.598917777484493e-05
80,40.0,0.00019796753332453477
81,40.5,6.598917777484493e-05
82,41.0,0.00019796753332453477
83,41.5,0.0003299458888742246
84,42.0,0.00013197835554968986
85,42.5,6.598917777484493e-05
86,43.0,0.00013197835554968986
87,43.5,6.598917777484493e-05
88,44.0,0.00013197835554968986
89,44.5,0.00019796753332453477
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,6.598917777484493e-05
94,47.0,0.0
95,47.5,6.598917777484493e-05
96,48.0,0.0
97,48.5,6.598917777484493e-05
98,49.0,6.598917777484493e-05
99,49.5,6.598917777484493e-05
100,50.0,0.0
101,50.5,0.0
