,flowTime,frequency
0,0.0,0.0
1,0.5,0.0029479683584729523
2,1.0,0.01179187343389181
3,1.5,0.0215693018228271
4,2.0,0.04810101704908367
5,2.5,0.05527440672136786
6,3.0,0.07310961529012922
7,3.5,0.07276568564830738
8,4.0,0.06274259322949934
9,4.5,0.06347958531911757
10,5.0,0.059499828035179086
11,5.5,0.05768191421412077
12,6.0,0.057337984572298925
13,6.5,0.05483221146759691
14,7.0,0.05188424310912396
15,7.5,0.05114725101950572
16,8.0,0.04530044710853437
17,8.5,0.0371444013167592
18,9.0,0.03444209698815899
19,9.5,0.029381417972780426
20,10.0,0.020881442539183413
21,10.5,0.016557755613423084
22,11.0,0.014690708986390213
23,11.5,0.01061268609050263
24,12.0,0.008303444209698816
25,12.5,0.0066329288065641425
26,13.0,0.005699405493047708
27,13.5,0.004225421313811231
28,14.0,0.0034884292241929935
29,14.5,0.0029479683584729523
30,15.0,0.0026040387166511077
31,15.5,0.0021127106569056157
32,16.0,0.0015722497911855747
33,16.5,0.0016213825971601239
34,17.0,0.0015722497911855747
35,17.5,0.0008843905075418857
36,18.0,0.000982656119490984
37,18.5,0.0010809217314400826
38,19.0,0.0005895936716945905
39,19.5,0.0003930624477963937
40,20.0,0.000245664029872746
41,20.5,0.000245664029872746
42,21.0,0.00044219525377094284
43,21.5,9.826561194909842e-05
44,22.0,0.00019653122389819684
45,22.5,9.826561194909842e-05
46,23.0,0.00019653122389819684
47,23.5,0.00014739841792364762
48,24.0,4.913280597454921e-05
49,24.5,4.913280597454921e-05
50,25.0,0.00014739841792364762
51,25.5,4.913280597454921e-05
52,26.0,0.00014739841792364762
53,26.5,0.0
