,flowTime,frequency
0,0.0,0.0
1,0.5,0.022443890274314215
2,1.0,0.02171042980783336
3,1.5,0.017309667008948218
4,2.0,0.028702752921617523
5,2.5,0.08840643489315926
6,3.0,0.14654540120287515
7,3.5,0.14517627499877755
8,4.0,0.11608234316170359
9,4.5,0.09823480514400273
10,5.0,0.07877365410004401
11,5.5,0.06493569996577185
12,6.0,0.045816830472837515
13,6.5,0.03574397339983375
14,7.0,0.023959708571707986
15,7.5,0.01897217739963816
16,8.0,0.011539778005965479
17,8.5,0.00997506234413965
18,9.0,0.006698938927191824
19,9.5,0.004840839078773654
20,10.0,0.003129431323651655
21,10.5,0.002347073492738741
22,11.0,0.001760305119554056
23,11.5,0.0019069972128502274
24,12.0,0.000880152559777028
25,12.5,0.0005378710087526283
26,13.0,0.0005867683731846853
27,13.5,0.0007823578309129138
28,14.0,0.0004889736443205711
29,14.5,0.00034228155102439977
30,15.0,0.0003911789154564569
31,15.5,0.0002444868221602856
32,16.0,0.0002444868221602856
33,16.5,9.779472886411422e-05
34,17.0,4.889736443205711e-05
35,17.5,0.00019558945772822845
36,18.0,4.889736443205711e-05
37,18.5,9.779472886411422e-05
38,19.0,0.0
39,19.5,0.0
