,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017409937056381412
2,1.0,0.0034150261149055844
3,1.5,0.004486406856836748
4,2.0,0.007566626489888845
5,2.5,0.013057452792286059
6,3.0,0.017276014463640015
7,3.5,0.03026650595955538
8,4.0,0.04834605597964377
9,4.5,0.05403776617115307
10,5.0,0.06394803803401634
11,5.5,0.06655952859247355
12,6.0,0.06716218025980983
13,6.5,0.05597964376590331
14,7.0,0.04888174635060935
15,7.5,0.04352484264095353
16,8.0,0.04218561671353958
17,8.5,0.040310700415160036
18,9.0,0.04010981652604794
19,9.5,0.03468595152002143
20,10.0,0.03107004151600375
21,10.5,0.023905182804339092
22,11.0,0.02336949243337351
23,11.5,0.020824963171286997
24,12.0,0.017342975760010714
25,12.5,0.015535020758001875
26,13.0,0.0147984464979242
27,13.5,0.014128833534217223
28,14.0,0.011115575197535824
29,14.5,0.01332529797776885
30,15.0,0.013057452792286059
31,15.5,0.006830052229811169
32,16.0,0.008905852417302799
33,16.5,0.009039775010044195
34,17.0,0.00709789741529396
35,17.5,0.0064282844515869825
36,18.0,0.005289942413285121
37,18.5,0.006093477969733494
38,19.0,0.006093477969733494
39,19.5,0.005423865006026517
40,20.0,0.004754252042319539
41,20.5,0.004687290745948842
42,21.0,0.0044194455604660505
43,21.5,0.003816793893129771
44,22.0,0.0034819874112762823
45,22.5,0.0022097227802330252
46,23.0,0.0026114905584572116
47,23.5,0.0024106066693451184
48,24.0,0.0024106066693451184
49,24.5,0.0017409937056381412
50,25.0,0.0019418775947502344
51,25.5,0.002276684076603723
52,26.0,0.0018079550020088388
53,26.5,0.0027454131511986074
54,27.0,0.002544529262086514
55,27.5,0.001540109816526048
56,28.0,0.0014061872237846524
57,28.5,0.0016070711128967456
58,29.0,0.0008035355564483728
59,29.5,0.0013392259274139548
60,30.0,0.0010713807419311639
61,30.5,0.0010713807419311639
62,31.0,0.0008704968528190706
63,31.5,0.0009374581491897683
64,32.0,0.0005356903709655819
65,32.5,0.0009374581491897683
66,33.0,0.0006026516673362796
67,33.5,0.0002008838891120932
68,34.0,0.0
69,34.5,0.0
