,flowTime,frequency
0,0.0,0.0
1,0.5,0.015042204747132241
2,1.0,0.03444917394127408
3,1.5,0.046713801313036575
4,2.0,0.051872159295866097
5,2.5,0.08029723685159801
6,3.0,0.1286342976697208
7,3.5,0.14432580621888752
8,4.0,0.1149989178269966
9,4.5,0.0884856792439218
10,5.0,0.06871798571531636
11,5.5,0.05291825986581055
12,6.0,0.04065363249404805
13,6.5,0.028316860255392828
14,7.0,0.022617415770867903
15,7.5,0.018288723757304667
16,8.0,0.013058220907582425
17,8.5,0.01103816463458625
18,9.0,0.007142341822379337
19,9.5,0.0065651828872375735
20,10.0,0.00497799581559772
21,10.5,0.004328692013563235
22,11.0,0.0037515330784214703
23,11.5,0.0030300844094942646
24,12.0,0.0016593319385325735
25,12.5,0.0019479114061034556
26,13.0,0.0012625351706226102
27,13.5,0.000865738402712647
28,14.0,0.0006853762354808456
29,14.5,0.0006853762354808456
30,15.0,0.000505014068249044
31,15.5,0.0004328692013563235
32,16.0,0.0003246519010172426
33,16.5,0.0003967967679099632
34,17.0,0.00021643460067816175
35,17.5,0.00010821730033908087
36,18.0,0.00021643460067816175
37,18.5,7.214486689272058e-05
38,19.0,0.00021643460067816175
39,19.5,3.607243344636029e-05
40,20.0,7.214486689272058e-05
41,20.5,7.214486689272058e-05
42,21.0,0.0
43,21.5,0.0
