,flowTime,frequency
0,0.0,0.0
1,0.5,0.01794970528124167
2,1.0,0.02508811942774207
3,1.5,0.019460324042534286
4,2.0,0.016350226592814193
5,2.5,0.03572169070821362
6,3.0,0.03723230946950624
7,3.5,0.03350019252984213
8,4.0,0.03142679423002873
9,4.5,0.03723230946950624
10,5.0,0.04126062616628654
11,5.5,0.039513047599300966
12,6.0,0.04250466514617458
13,6.5,0.03767660910518053
14,7.0,0.038683688279375614
15,7.5,0.03856520837652913
16,8.0,0.039957347234975266
17,8.5,0.043570984271792894
18,9.0,0.04389680400462072
19,9.5,0.043570984271792894
20,10.0,0.03557359082965552
21,10.5,0.030241995201563936
22,11.0,0.026006338674802287
23,11.5,0.02488077959776073
24,12.0,0.022037261929445218
25,12.5,0.019578803945380766
26,13.0,0.01783122537839519
27,13.5,0.01700186605846983
28,14.0,0.016379846568525813
29,14.5,0.016468706495660672
30,15.0,0.015550487248600456
31,15.5,0.01415834839015432
32,16.0,0.012588489677438464
33,16.5,0.011670270430378247
34,17.0,0.009122952519178934
35,17.5,0.0071384141465003995
36,18.0,0.00707917419507716
37,18.5,0.004798436065282427
38,19.0,0.004442996356742988
39,19.5,0.0037024969639524894
40,20.0,0.002428838008352833
41,20.5,0.0026657978140457923
42,21.0,0.0019845383726785344
43,21.5,0.0018364384941204348
44,22.0,0.0013328989070228961
45,22.5,0.0011551790527531767
46,23.0,0.0009774591984834573
47,23.5,0.0007404993927904979
48,24.0,0.0005923995142323984
49,24.5,0.000710879417078878
50,25.0,0.0006220194899440182
51,25.5,0.0005627795385207784
52,26.0,0.0003258197328278191
53,26.5,0.00041467965996267884
54,27.0,0.0005627795385207784
55,27.5,0.0001480998785580996
56,28.0,0.000355439708539439
57,28.5,0.0001777198542697195
58,29.0,0.0001777198542697195
59,29.5,0.00020733982998133942
60,30.0,0.00023695980569295934
61,30.5,0.00023695980569295934
62,31.0,0.0001777198542697195
63,31.5,0.0003850596842510589
64,32.0,0.0001480998785580996
65,32.5,0.00011847990284647967
66,33.0,0.00023695980569295934
67,33.5,5.9239951423239834e-05
68,34.0,8.885992713485975e-05
69,34.5,0.00011847990284647967
70,35.0,2.9619975711619917e-05
71,35.5,2.9619975711619917e-05
72,36.0,2.9619975711619917e-05
73,36.5,2.9619975711619917e-05
74,37.0,2.9619975711619917e-05
75,37.5,0.0
76,38.0,2.9619975711619917e-05
77,38.5,2.9619975711619917e-05
78,39.0,5.9239951423239834e-05
79,39.5,5.9239951423239834e-05
80,40.0,0.0
81,40.5,0.00011847990284647967
82,41.0,0.0
83,41.5,2.9619975711619917e-05
84,42.0,5.9239951423239834e-05
85,42.5,2.9619975711619917e-05
86,43.0,0.0
87,43.5,5.9239951423239834e-05
88,44.0,0.0
89,44.5,5.9239951423239834e-05
90,45.0,2.9619975711619917e-05
91,45.5,0.0
92,46.0,2.9619975711619917e-05
93,46.5,5.9239951423239834e-05
94,47.0,0.0
95,47.5,0.0
