,flowTime,frequency
0,0.0,0.0
1,0.5,0.002111801242236025
2,1.0,0.007536231884057971
3,1.5,0.022028985507246378
4,2.0,0.021200828157349895
5,2.5,0.020289855072463767
6,3.0,0.018343685300207038
7,3.5,0.027287784679089027
8,4.0,0.02803312629399586
9,4.5,0.029233954451345755
10,5.0,0.03163561076604555
11,5.5,0.038633540372670805
12,6.0,0.045258799171842654
13,6.5,0.0439751552795031
14,7.0,0.04277432712215321
15,7.5,0.047619047619047616
16,8.0,0.0463768115942029
17,8.5,0.04592132505175983
18,9.0,0.04389233954451346
19,9.5,0.04492753623188406
20,10.0,0.04269151138716356
21,10.5,0.040662525879917186
22,11.0,0.03871635610766046
23,11.5,0.0337888198757764
24,12.0,0.028819875776397514
25,12.5,0.027784679089026914
26,13.0,0.020869565217391306
27,13.5,0.021614906832298136
28,14.0,0.018095238095238095
29,14.5,0.016024844720496895
30,15.0,0.013043478260869565
31,15.5,0.010641821946169772
32,16.0,0.009440993788819876
33,16.5,0.00824016563146998
34,17.0,0.007287784679089027
35,17.5,0.007329192546583851
36,18.0,0.004720496894409938
37,18.5,0.00463768115942029
38,19.0,0.0037267080745341614
39,19.5,0.0036438923395445133
40,20.0,0.0034782608695652175
41,20.5,0.002691511387163561
42,21.0,0.0030227743271221534
43,21.5,0.001987577639751553
44,22.0,0.0018219461697722567
45,22.5,0.0017805383022774328
46,23.0,0.0016977225672877847
47,23.5,0.0015320910973084887
48,24.0,0.0005383022774327122
49,24.5,0.0009109730848861283
50,25.0,0.0012008281573498965
51,25.5,0.0010351966873706005
52,26.0,0.0009523809523809524
53,26.5,0.0007453416149068323
54,27.0,0.00037267080745341616
55,27.5,0.0005797101449275362
56,28.0,0.0005797101449275362
57,28.5,0.0004968944099378882
58,29.0,0.00016563146997929605
59,29.5,0.00041407867494824016
60,30.0,0.0003312629399585921
61,30.5,0.0005383022774327122
62,31.0,0.00045548654244306416
63,31.5,0.0002484472049689441
64,32.0,0.00016563146997929605
65,32.5,8.281573498964803e-05
66,33.0,0.00020703933747412008
67,33.5,4.1407867494824014e-05
68,34.0,0.00016563146997929605
69,34.5,0.00020703933747412008
70,35.0,0.0002484472049689441
71,35.5,0.00016563146997929605
72,36.0,0.00016563146997929605
73,36.5,0.00020703933747412008
74,37.0,8.281573498964803e-05
75,37.5,4.1407867494824014e-05
76,38.0,0.00012422360248447205
77,38.5,0.00016563146997929605
78,39.0,0.00012422360248447205
79,39.5,0.00012422360248447205
80,40.0,4.1407867494824014e-05
81,40.5,0.0
82,41.0,4.1407867494824014e-05
83,41.5,4.1407867494824014e-05
84,42.0,4.1407867494824014e-05
85,42.5,0.00012422360248447205
86,43.0,8.281573498964803e-05
87,43.5,4.1407867494824014e-05
88,44.0,4.1407867494824014e-05
89,44.5,4.1407867494824014e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,4.1407867494824014e-05
96,48.0,4.1407867494824014e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,8.281573498964803e-05
100,50.0,4.1407867494824014e-05
101,50.5,4.1407867494824014e-05
102,51.0,0.0
103,51.5,4.1407867494824014e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,8.281573498964803e-05
107,53.5,0.0
108,54.0,4.1407867494824014e-05
109,54.5,0.0
110,55.0,8.281573498964803e-05
111,55.5,4.1407867494824014e-05
112,56.0,0.0
113,56.5,4.1407867494824014e-05
114,57.0,4.1407867494824014e-05
115,57.5,4.1407867494824014e-05
116,58.0,4.1407867494824014e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,4.1407867494824014e-05
122,61.0,0.0
123,61.5,0.0
