,flowTime,frequency
0,0.0,0.0
1,0.5,0.010577029571381106
2,1.0,0.023036881160704396
3,1.5,0.0508915716026138
4,2.0,0.08666518994351534
5,2.5,0.09580241444235242
6,3.0,0.09840513899656662
7,3.5,0.08915716026138
8,4.0,0.08345331708937867
9,4.5,0.07797098239007642
10,5.0,0.06628641045519991
11,5.5,0.06318529183741278
12,6.0,0.04934101229372023
13,6.5,0.039539262376785914
14,7.0,0.03544135563185292
15,7.5,0.026137999778491527
16,8.0,0.021707830324509913
17,8.5,0.016447004097906746
18,9.0,0.013013622771070994
19,9.5,0.010244766862332484
20,10.0,0.0067006312991471926
21,10.5,0.005537711817477018
22,11.0,0.004374792335806845
23,11.5,0.00304574149961236
24,12.0,0.0033780042086609813
25,12.5,0.0026581016723889687
26,13.0,0.0018828220179421863
27,13.5,0.0017720677815926459
28,14.0,0.0017166906634178756
29,14.5,0.0013290508361944843
30,15.0,0.0012182965998449441
31,15.5,0.0009967881271458633
32,16.0,0.0012182965998449441
33,16.5,0.0006091482999224721
34,17.0,0.0009414110089710931
35,17.5,0.0004983940635729316
36,18.0,0.0004983940635729316
37,18.5,0.0006645254180972422
38,19.0,0.00011075423634954037
39,19.5,0.0003876398272233913
40,20.0,0.0003322627090486211
41,20.5,0.0002768855908738509
42,21.0,0.0003322627090486211
43,21.5,0.0
44,22.0,0.0003322627090486211
45,22.5,0.00022150847269908073
46,23.0,0.00016613135452431054
47,23.5,0.00011075423634954037
48,24.0,0.00011075423634954037
49,24.5,0.0
50,25.0,5.537711817477018e-05
51,25.5,5.537711817477018e-05
52,26.0,0.0002768855908738509
53,26.5,0.0
54,27.0,5.537711817477018e-05
55,27.5,0.00016613135452431054
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,5.537711817477018e-05
61,30.5,5.537711817477018e-05
62,31.0,5.537711817477018e-05
63,31.5,5.537711817477018e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,5.537711817477018e-05
67,33.5,5.537711817477018e-05
68,34.0,5.537711817477018e-05
69,34.5,5.537711817477018e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,5.537711817477018e-05
73,36.5,0.00011075423634954037
74,37.0,5.537711817477018e-05
75,37.5,0.0
