,flowTime,frequency
0,0.0,0.0
1,0.5,0.1824645564740652
2,1.0,0.1883325480789823
3,1.5,0.1526534458388658
4,2.0,0.1479847517882383
5,2.5,0.1286674947530732
6,3.0,0.07225767764595023
7,3.5,0.039705315458088836
8,4.0,0.025442240973144303
9,4.5,0.01781813509230308
10,5.0,0.014477234762496252
11,5.5,0.009808540711868763
12,6.0,0.006510472437572279
13,6.5,0.004754358161648178
14,7.0,0.0026555874416413243
15,7.5,0.001541953998372382
16,8.0,0.0018417783869447894
17,8.5,0.0006424808326551591
18,9.0,0.000728144943675847
19,9.5,0.0005139846661241273
20,10.0,0.00025699233306206366
21,10.5,0.0002998243885724076
22,11.0,0.0004283205551034394
23,11.5,4.283205551034394e-05
24,12.0,4.283205551034394e-05
25,12.5,4.283205551034394e-05
26,13.0,4.283205551034394e-05
27,13.5,4.283205551034394e-05
28,14.0,0.0
29,14.5,0.0
