,flowTime,frequency
0,0.0,0.0
1,0.5,0.0072797051567116446
2,1.0,0.011879016782918583
3,1.5,0.008619901921963997
4,2.0,0.010112393774176845
5,2.5,0.016447869391733424
6,3.0,0.020316164600529988
7,3.5,0.019189180957022326
8,4.0,0.023209771252779385
9,4.5,0.023453443391916177
10,5.0,0.03447960768785599
11,5.5,0.04453108342724864
12,6.0,0.04754652614906643
13,6.5,0.05089701806219731
14,7.0,0.055648624775364745
15,7.5,0.054491182114464985
16,8.0,0.055344034601443756
17,8.5,0.05107977216654991
18,9.0,0.0513843623404709
19,9.5,0.04693734580122445
20,10.0,0.04462246047942493
21,10.5,0.040845542322804664
22,11.0,0.03655082087051872
23,11.5,0.03216472236605647
24,12.0,0.028570558313788796
25,12.5,0.02384941061801346
26,13.0,0.023270689287563585
27,13.5,0.017331180896104293
28,14.0,0.015747311991715147
29,14.5,0.013066918461210442
30,15.0,0.010569279035058329
31,15.5,0.00996009868721635
32,16.0,0.008741737991532394
33,16.5,0.007706131400201029
34,17.0,0.006122262495811885
35,17.5,0.005299869026225214
36,18.0,0.004111967347933356
37,18.5,0.004355639487070147
38,19.0,0.004172885382717553
39,19.5,0.003563705034875575
40,20.0,0.003472327982699278
41,20.5,0.0024062623739758158
42,21.0,0.0018580000609180348
43,21.5,0.002162590234839024
44,22.0,0.002314885321799519
45,22.5,0.0015838689043891445
46,23.0,0.0009746885565471658
47,23.5,0.0008528524869787701
48,24.0,0.0009746885565471658
49,24.5,0.0010660656087234626
50,25.0,0.0010660656087234626
51,25.5,0.0006396393652340776
52,26.0,0.0005178032956656818
53,26.5,0.000456885260881484
54,27.0,0.0006396393652340776
55,27.5,0.00039596722609728613
56,28.0,0.0005787213304498797
57,28.5,0.0003350491913130882
58,29.0,0.00039596722609728613
59,29.5,0.00042642624348938505
60,30.0,0.0003350491913130882
61,30.5,0.00018275410435259357
62,31.0,9.137705217629679e-05
63,31.5,0.0002741311565288904
64,32.0,6.091803478419786e-05
65,32.5,0.00012183606956839573
66,33.0,0.00012183606956839573
67,33.5,6.091803478419786e-05
68,34.0,0.00018275410435259357
69,34.5,9.137705217629679e-05
70,35.0,0.00015229508696049465
71,35.5,0.0002741311565288904
72,36.0,6.091803478419786e-05
73,36.5,0.00024367213913679145
74,37.0,0.00012183606956839573
75,37.5,0.00012183606956839573
76,38.0,3.045901739209893e-05
77,38.5,3.045901739209893e-05
78,39.0,6.091803478419786e-05
79,39.5,6.091803478419786e-05
80,40.0,0.00012183606956839573
81,40.5,6.091803478419786e-05
82,41.0,0.0
83,41.5,3.045901739209893e-05
84,42.0,6.091803478419786e-05
85,42.5,6.091803478419786e-05
86,43.0,6.091803478419786e-05
87,43.5,3.045901739209893e-05
88,44.0,6.091803478419786e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,3.045901739209893e-05
93,46.5,0.0
94,47.0,3.045901739209893e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,3.045901739209893e-05
98,49.0,0.0
99,49.5,3.045901739209893e-05
100,50.0,3.045901739209893e-05
101,50.5,0.0
102,51.0,6.091803478419786e-05
103,51.5,0.0
104,52.0,3.045901739209893e-05
105,52.5,0.0
