,flowTime,frequency
0,0.0,0.0
1,0.5,0.021376676602086437
2,1.0,0.06482861400894188
3,1.5,0.08499441132637854
4,2.0,0.08075633383010432
5,2.5,0.09035022354694486
6,3.0,0.09794150521609538
7,3.5,0.08504098360655737
8,4.0,0.07120901639344263
9,4.5,0.06566691505216095
10,5.0,0.06152198211624441
11,5.5,0.052673248882265274
12,6.0,0.04643256333830104
13,6.5,0.03455663189269747
14,7.0,0.029293964232488822
15,7.5,0.021656110283159464
16,8.0,0.016300298062593144
17,8.5,0.013086810730253353
18,9.0,0.009500745156482861
19,9.5,0.00912816691505216
20,10.0,0.007172131147540984
21,10.5,0.006007824143070045
22,11.0,0.005588673621460507
23,11.5,0.004051788375558868
24,12.0,0.003772354694485842
25,12.5,0.0022354694485842027
26,13.0,0.0022354694485842027
27,13.5,0.002188897168405365
28,14.0,0.0015368852459016393
29,14.5,0.001257451564828614
30,15.0,0.0011177347242921013
31,15.5,0.0009780178837555888
32,16.0,0.0007917287630402384
33,16.5,0.0007917287630402384
34,17.0,0.0009780178837555888
35,17.5,0.0005588673621460507
36,18.0,0.00027943368107302534
37,18.5,0.00027943368107302534
38,19.0,0.0003260059612518629
39,19.5,0.00037257824143070045
40,20.0,0.00018628912071535022
41,20.5,0.00023286140089418778
42,21.0,0.00023286140089418778
43,21.5,0.00013971684053651267
44,22.0,0.0
45,22.5,0.00027943368107302534
46,23.0,4.6572280178837556e-05
47,23.5,4.6572280178837556e-05
48,24.0,0.0
49,24.5,0.0
